response#dim1
0.9988641462194229	10.742867920083572
0.8366311557756718	9.850828154171648
0.46314263256358557	11.75978978827221
0.06154307352101714	8.113616806635186
1.029576159977649	10.4709101139328
0.3772255655868326	4.46948358104271
0.09230194959442256	2.977914938713332
0.17952905389187182	5.949906089205582
6.585756993040021e-07	-4.973590435874305
0.09350288809669234	-1.4071235996128941
4.1626190186020935e-05	14.993585598345955
0.2762406262456142	0.6000802818240432
0.016753462844299176	-2.2764604463515146
0.05840393347806838	2.0862539554935644
0.00012773937725386392	-3.810217399018796
0.05983502705228569	12.881164257333808
0.03619918652537685	6.907532426839747
0.2448830664377648	-0.5390528473415284
0.0020760219521619265	14.018814922607895
1.0236392355844672	10.385205415221023
