response#dim1
0.2953986442632389	8.287893151250206
0.11115301836744527	-2.0961142541832567
0.000319380446219824	-4.012263088185675
0.12182437828557209	12.157924162250492
0.7152767985507953	11.056626002311106
0.6793051338586906	-0.8794145030333311
0.9867579558307253	0.16335943923563967
0.03966301978653758	12.626967669478574
2.7453729922462346e-05	-4.583232160526007
0.020346302964109882	12.869843064503748
0.0020666508829222476	13.579097501951669
1.0469817163239141	4.151794499328274
0.27514397862613293	1.617716893736385
1.3532464669773097	4.546165314300117
0.00021215608401460625	14.166852975604062
0.5559029526530387	3.588970944137028
0.008863581319133432	13.146092158618341
0.22964234848887885	6.966133280162143
2.622142832200036e-05	-4.59324147124645
0.14110617477641382	-1.9790111973704927
