response#dim1
0.06568326029503886	7.664035946316911
0.0058663237451904	6.764594560777422
0.26001146011644966	8.400742837100436
0.5600544543873863	9.055514702687185
0.7684047122409899	9.61611564236153
0.798139425504385	9.968241143051316
0.11284249325096923	11.879201225911487
0.10974722173983828	2.4410270365200293
1.6309177454901478	0.38804638739154707
1.68620575469101	-0.02765078726868845
1.1239283808245486	-0.809723276330097
1.8862598883270393e-22	19.879893037618
2.505740783642739e-14	-7.8810068462752305
1.0776287427713902e-09	16.291456683248892
3.9633889028233766e-05	-4.518756168753382
3.8769481731461435e-08	-5.8323284980161985
0.004802717241100337	13.098571518046064
0.0001788853345436166	4.380298466654217
3.5514455905612233e-06	14.86487910778115
0.06684469444555102	-2.444017136227168
