response#dim1#dim2
0.22875449130330353	-0.6866290007211191	4.694108798199077
0.2621630781566965	-1.5767286449604234	4.547227096915043
0.36165570549753356	-1.2219681174594728	4.041342300710271
0.5353425703828489	-1.299767844593595	3.366603319314084
0.7184462888502996	-1.5835524933384357	2.792042192896769
0.9497295816698931	-1.390651497029458	2.159657893718327
0.984781136156904	-1.0050432795985564	2.036624458761248
1.1600332910595588	-1.1191959192223957	1.6079834027901312
1.3208947699472755	-1.1711940011801747	1.2127416632641879
1.4863665413879745	-1.2326550314062399	0.7958992782702142
1.6454134926447672	-1.2492989312785818	0.35740338572084784
1.7250576717966375	-0.9247253525726467	0.026767709511040808
1.8114122549584804	-1.1301863577318705	-0.21704838091826636
1.890201505647704	-1.0387826780697982	-0.6035481554300713
1.976470607339423	-1.2591321466715522	-1.1062961253747083
1.9776116349626771	-1.0498572563803732	-1.5017524104518676
1.9952483940245451	-1.3945963054487476	-1.6780600896233484
1.888733616274008	-1.3483694646354605	-2.5036629650269417
1.8942519343489832	-1.9481710304930633	-2.3814533019671074
1.6877650184272037	-1.9779910553846118	-3.1813329747611747
