response#dim1#dim2
-3.3735123577297372	3.141592653589793	4.0
-628.1298195404603	-4.229778989847529	-9.908528770619084
-671.9147811046029	-9.961292392950556	8.784926785446112
-84.07182870139931	6.633398619122145	9.192509292092614
-60.765276557405286	9.996302503114398	-4.671524597878705
-41.893462534607984	0.6025538911982152	9.985088611382084
-1111.1362627590695	-9.950016989062615	1.3172588863225245
-1717.4852279810636	-9.740912343698165	-7.671146717727936
-14.372679530485975	8.104700712573297	4.185636732527073
-135.20799716257164	7.051418071312481	-9.676010191127194
-6.593343098181874	-2.0491061904491255	8.797200614105458
-109.02847177196465	9.952105788985307	-7.40410000050824
-5.115622377403762	9.899366300184212	0.9922196038448501
-76.39768569865532	-5.171358595663478	9.802119245159334
-15.9254432447057	9.466316823097142	6.449712661506515
-224.4766992208284	1.033869706448339	-9.983739574251176
-18.539883625478883	8.147547399774759	-1.7559161230205562
-138.59879086975027	9.046583635573032	-9.552529911200104
-66.33185307327047	3.643405115075222	9.962934922966529
-39.467482653984376	9.603496523363454	8.86820063859685
