response#dim1#dim2
1.2332230293384162e-06	11.25653068350957	14.512774627591103
1.1374260402901887e-05	11.745332040582438	13.827626350886982
2.8898848795631066e-06	12.648820027392361	13.573704799357317
0.4786015098536372	10.60201603814667	10.622891462839787
1.2231457140016397	9.76848735890383	10.225683152334598
1.286018154078583	9.30399579569261	10.178262749082556
1.592027913744089	9.490394305530646	9.76734403530989
1.6329289351382796	9.53056399081606	9.35852122229725
1.6045843548473873	9.579310014578713	9.277020135439367
0.019137789061676853	12.029994152684775	7.9146962628582695
0.5586074140502433	8.158040667033012	6.843455826437626
1.0006230658454187	8.698107660444158	8.898101783117681
0.022384666290325827	4.697557223294571	6.364079787408483
0.0036716392313131396	11.023339157968664	5.740586394125555
0.009575109962250777	6.621985370151776	10.919808765515993
1.1890276409087197	8.111117402195395	4.969103368287329
1.64108837169273	7.406532111075749	5.54675262720419
1.4608376897757434	7.258531457776263	5.069612416324493
1.304146980107083	6.8321517357816575	5.656446708666244
0.17430246891574785	7.709859422377254	3.3901573630049002
