response#dim1
0.0027519307640023055	3.68499148103702
2.1199984841670974e-05	5.281662829400975
0.569844022645741	9.076290040405034
0.01392183760664282	3.1999757683406767
0.18276388150399495	2.211960451958137
1.6649047703288578	0.3042563304436001
0.7653614441031089	1.3633569027377916
0.16997681951207683	8.139914970391278
0.45587387478738906	-1.5224471326774425
0.0011612773587808213	13.515270711034333
0.06409211343737521	2.660493002934179
2.2909904286820138e-05	-4.635941192700823
0.029875148039960824	-2.743011278378056
0.6339753484957561	1.5045450928053778
0.2003845584046526	11.563955176857249
2.4321591630649627e-06	14.940553064763506
0.7285066115674851	10.332700881634455
0.2767928997578692	8.443056517625216
0.7068843744885256	9.40251709776198
0.0047208382542640705	6.696056968026944
