response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.5610016112541674	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
2.532535290337311e-07	7.231553494432406	3.573312100012892	4.252572704815467	7.894942840811501	1.9852357569460484	2.802369468958277	4.274542442761655	4.850593047076346	3.616955900327209	4.392997875861916
3.2886359809689426e-65	-2.3104105507243844	2.9341255863876414	1.3365743938779717	11.84547628171148	11.506859282265356	9.58314986583103	0.9439903596060484	-0.16792427677869526	4.20074560297615	-2.976123685101144
4.3789972328042176e-15	2.9766360506848466	-1.7773253275912082	-1.124192198441123	-0.010789157683214867	3.593652128353895	0.7665658283410481	0.19957037327538885	3.941599409545386	2.1749014068765993	3.4912043034559126
2.7589553156182705e-08	7.452144687110231	2.977407380960601	5.7135231593230245	2.9799150025220245	4.994671550562572	3.3027312058462677	3.237030514909314	9.07130850273588	5.549568283804616	6.333777568442825
1.336160747522293e-15	3.091053317008912	-0.5831169700421235	-0.5562989440539745	-0.22618826139904513	2.9303905325617823	-4.2461352661230745	2.360242615365797	-0.1482419994042612	-0.14341588024783647	4.8126933835408625
1.399067120256285e-17	-1.453794946924385	4.39810983034633	0.8787764487308287	6.378612514189561	5.1636854248560855	4.329092373246745	6.422825420874755	7.30081359116997	5.705424728367996	3.290123361184232
5.745171616450912e-83	12.193660849261946	12.336234803288079	1.5115188525844125	3.5831653635405374	0.24159302098968993	11.38260407278521	-1.7532049294061558	14.14092083986177	11.305656622378429	-1.0164506153552622
4.7557128982137084e-17	0.9925884040902044	-0.30886568095207956	1.9599316480377809	2.6404758926701044	6.006925206843036	7.601916338740589	5.512901246090641	7.0733209125207	3.895054406189802	4.878153401485438
7.126297303033296e-16	12.864332740244055	4.680965215594844	7.086381384586851	10.81560719714373	6.018958664618058	10.017100440349653	10.304169978703117	8.681369024304482	10.868908945769409	8.597035321072191
3.655564204358569e-11	8.405191156060166	12.95220234914385	6.780474135368742	7.489291823401942	7.826645984715306	11.7109370276256	11.936226304702537	12.147061912863578	8.270418475489254	11.10082485889749
1.9430721279525912e-14	3.2697335191776116	3.5179561559867434	3.84660324267057	6.859382834313335	11.10360643419023	6.365507002572139	1.9394623829847841	5.790593747675036	5.7155301314551465	4.6197404821889325
1.6683124488025588e-71	-1.4313894725797183	14.35982886943233	9.891369340869879	8.58050486493725	4.974502048495559	2.9681590113446727	10.872034648964966	-3.546917773465035	1.7035526888721764	9.949321674035186
3.330694080760554e-15	11.023162942365762	11.039757202993602	13.448068957777597	10.149105998550748	8.737963044803486	13.129474352572139	6.434756639161492	4.835337018260351	8.116851630196445	10.609680513809911
6.559500083992928e-54	-3.0751079685972527	0.2638939639817366	6.402117622728049	6.895448012380296	-0.5095421374340319	5.165987678369209	9.237406597843208	-4.114181059556607	-4.492357920914283	1.0675399181064655
4.266331276235725e-15	8.439688708590204	14.846249375870215	11.015807935783283	11.672836119829274	10.459187164746844	14.343821726130638	10.964359053478097	11.330180623555883	6.215215564953986	9.756212003174763
1.6378767428202947e-09	10.993805677945439	10.659825971931662	10.342788523439497	14.112519663746482	6.968450368217177	10.883484094444206	10.767718613962831	9.218520594228918	7.973995238777965	13.186769621446864
1.145601401296257e-15	4.335868213550702	7.881104618933335	1.9446738157629468	2.6015117777827985	1.7410222711895962	0.4306369119209581	5.192377504345849	5.512515171909943	1.200770915693572	6.757563723856199
2.895506226611038e-10	-3.423794826733222	-1.135360592285115	2.385968108613894	-3.3659259152869625	-0.03710894042954216	2.1978238655475497	-0.08065612986841764	-2.215671918228681	-1.5632176388926644	-1.9459293389628773
4.939775740377856e-16	7.509769129952385	8.16656033674785	3.620152676244068	8.189182701860982	10.250458781712261	9.04922165610264	8.775417507085908	8.628441272806755	10.964357655914174	13.9326507010692
