response#dim1#dim2
0.0003350277265026654	11.0	-1.0
0.0003213408971416013	-1.9101275362702455	11.033259308601583
1.2594904470976211e-06	7.008279744883656	12.416326213213612
1.5675259769603256	-1.8305397709340943	0.5679503207064229
1.9892340936288875	-1.5877521277636368	-1.7990893624608955
1.7338012190238086	-1.2933571501297267	-3.0900489806454408
1.8395692911538342	-0.27333920964023134	-1.4803476306156063
1.32181416659568	0.7336674345292983	-3.0701229672480324
1.3365913367817683	0.5523851837044604	0.24417820364520432
3.2875954692671634e-07	13.349685065620172	6.2889066901703705
0.2616194543110482	-1.5240962613632847	4.550754162898874
1.0535571685861194	-2.568307504061036	-4.72432448733808
0.03430093255466289	5.240694952853241	3.7674633428822495
1.1728536234078615e-10	13.320743786909425	12.834093944923412
0.0433093731087912	6.171259263624802	-4.683925585039829
0.0023530194665300303	3.2447036827405142	8.444920429280275
0.030217272409342893	8.621432919427654	7.725127420970282
0.0005518913842631924	9.60851285029092	3.410851136145298
2.4163564987618338e-05	12.369835966081894	-4.884710181734313
0.05802380693455264	6.4003397475344785	-0.35740859780758927
