response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.07347061748634486	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
2.477142920185267e-83	-3.1564962443945177	13.255023301869905	4.529413770780813	5.341592277112337	0.0030569649831058143	-4.993747824602539	3.905570658406303	10.966774445185948	11.409912178688774	12.91210290094584
2.199886046538665e-12	11.952622335540418	7.730244809632019	13.404663762285558	11.590061933808503	6.8248165856385015	10.164656159110956	8.496436972706352	11.7978118908405	7.946601025668041	13.18122786055191
4.990275919845099e-07	-1.1331682187772674	-0.3017454833860844	0.23466478351482145	0.636967133378203	-1.5314730229068685	-0.052347510741324044	-1.5040696979121004	1.9445227501908562	-3.790241946868471	2.5084948815724717
7.3730191138666e-12	2.636801899484416	-2.205194829877064	1.5966104880435106	-0.8127080832397304	3.2237887996079415	0.6430297546512964	0.11616195555012077	1.8428331993918068	-3.5315558972763617	2.225604219528443
1.2345627310715724e-57	9.244926242423858	-0.35661113357394747	9.277544707115402	-0.7464192138184593	12.526653020791521	5.510388197414892	-1.537529037715324	-0.9825774831784706	8.65248475608607	4.3910236977330985
2.3577774149559695e-121	14.721949868679914	-2.831993776003139	-2.5083794991278685	0.6425516924499259	12.075300580270568	-1.5268978331713212	11.834621595191873	13.4093590199051	13.924123898781673	11.64146581988578
5.5807161873146033e-14	5.327691108480684	5.391129011520338	-0.06308917365025923	4.271286595724016	5.822394635456929	5.369480630416433	1.701716722149893	7.902883652656556	1.5320374193628599	4.168914703381484
6.096684626384722e-17	4.876021166468325	7.396981829209068	9.331358826183724	4.155452838845511	8.638016276911642	7.259308456913997	3.183106273600364	3.4814741031836416	1.219308732192907	6.354718717578223
2.639968195111067e-57	7.373231221567853	9.448468796778112	1.9785278348603157	14.56017414832602	0.8645637733497269	-2.404477175201012	-2.1432335000140235	4.5761900449062445	0.9639783655691225	6.164747447598046
2.2699225379259988e-12	-4.095896441920361	-0.5777104630988728	3.586030315147397	1.577653019165382	0.034640420634368674	2.00962369857762	2.394751645019091	0.46013563529499635	0.2332507259696559	-2.9854257177654375
6.093291614633941e-88	0.9108146892704561	6.3332774085620045	5.17747462807181	-2.8012362255102996	-0.36235992282095886	14.545843546855771	-3.252454557253237	-3.0816720142850396	6.681541795823991	12.294171910618708
8.068088960028244e-70	-0.4865018500021474	-0.9066176308499756	-2.4979886741085666	12.682721366325879	12.607453340485765	-0.9971639326961901	4.560394690428602	9.945718647406425	2.184073442333907	8.376404292464004
2.589858296746215e-12	-1.5708063823655394	2.8241519626017286	-0.9951461153679304	-0.46058108581250323	2.707452891741089	-0.10655385531902706	-0.0939310376799174	-4.996576453205042	-2.873523083627978	1.797050317250859
2.500978485720264e-81	0.7655749321975192	3.483741736872176	14.156805340742213	14.751239018375948	9.262926355097571	9.687342080142777	1.5145520212356782	1.3202702755473776	-2.8291727953750256	-0.4924786802755392
2.7600948343695646e-103	2.233211042020158	9.752440769366814	-4.253603749493804	-4.332784542514361	2.118763496063652	7.7645304021778365	14.160278064802373	-1.4818054527409585	11.799137207526083	14.504479845069056
3.1224401704186137e-15	10.7969960382157	7.607132221709165	10.737843671594366	7.313621541985892	9.848158924186734	7.881782096324661	11.996662909824092	5.529266318562247	7.928717731286763	6.295384585902335
2.918660868175191e-15	4.5339742713004085	-1.4990098376660876	1.728561797916055	1.1437764289010177	0.6778965238702339	-2.604900704483122	2.2409393950304324	3.8366363965359724	-0.6766056380913765	2.5364552506551448
4.8377582184845946e-17	-1.3773950942106183	2.3572971470718933	-0.7337194523295665	-0.15438566646523988	1.9768764411360813	4.105729673777343	-2.817045557652582	-2.176604615210662	0.8221531795600008	5.6800598864415335
4.047904104346582e-65	-1.4433430825687754	14.79013618271535	-3.608638805735356	1.9610029591147242	-1.0046087905251166	4.064858001288432	4.9434213442127515	12.003420812766844	4.226199287870717	2.646709569427892
