step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.25020198341635147	0.49950862729316964	6.077683664669991e-11	5.1131665175662085e-06	0.0044813996074810816	0.07586303533352629	1.6634641150002014
2	0.28579107626809314	0.5631980521668591	1.9776470433178137e-08	9.39402679663796e-05	0.007804145338777606	0.15722067457396455	1.9026721824641606
3	0.3656829014236246	0.6119784292316016	2.1655733137505374e-05	0.0009091299300244902	0.03071168516283685	0.42771929514465185	1.9026721824641606
4	0.40751983584252616	0.6278238453832824	7.572224803807373e-05	0.0017771000848152397	0.054015367517904866	0.6220302265511206	1.932127710618817
5	0.5126008306705319	0.6951318255252734	0.00016666736558884385	0.0032038081169083778	0.16530194942228957	0.8156142521088438	1.9982998218554937
6	0.6212518983217918	0.7100242428262462	0.0004317051795290045	0.0073924251611230205	0.22527287712710176	1.245827921233726	1.9982998218554937
7	0.7395506990997066	0.7384537510270289	0.0008397609683808172	0.03221950334904666	0.4138713525682284	1.545656278956332	1.9982998218554937
8	0.8137992851051429	0.736282686103841	0.0015605187972126944	0.03342717111660681	0.7614759982813096	1.545656278956332	1.9982998218554937
9	0.9227953385489636	0.7685452131402442	0.003120156152852952	0.0930731288566787	1.0651479271243107	1.605199208554918	1.9982998218554937
10	1.0126087319869839	0.7533786457041368	0.005543200320536997	0.19595065359474134	1.2731365956316663	1.6071076742618098	1.9982998218554937
11	1.0848960993334895	0.7435993699901459	0.011045801231273385	0.2795056529479205	1.526303378646102	1.6071076742618098	1.9982998218554937
12	1.1259101882597533	0.7204779562412785	0.017737726262963667	0.39472545757176125	1.5511913560937944	1.6071076742618098	1.9982998218554937
13	1.1872495323271566	0.6756090151424338	0.0334266043518641	0.6282929480367007	1.5511913560937944	1.6071076742618098	1.9982998218554937
14	1.2269851485461234	0.6474316434177185	0.05466397165594499	0.7153933886149102	1.5788368843112854	1.6071076742618098	1.9982998218554937
15	1.2909862594792458	0.629160274447597	0.0907369014647818	0.8577631616371841	1.580850195229516	1.674504405374969	1.9982998218554937
16	1.328375979825823	0.5962565566704549	0.13606288782257267	0.9538437468229148	1.580850195229516	1.6998593185170519	1.9982998218554937
17	1.360399980071662	0.5575652540982707	0.18344757528894828	1.0056814605164317	1.580850195229516	1.7052102845352115	1.9982998218554937
18	1.4051584826396781	0.5213420007574038	0.2364924927967615	1.0565289462425866	1.580850195229516	1.7100635999931557	1.998639384363426
19	1.461097685829929	0.47708927087604597	0.3024551308457814	1.1423002598520215	1.580850195229516	1.7860678658681075	1.998639384363426
20	1.5081470473358136	0.4461567749070174	0.39783451465060454	1.2301876720496752	1.6079990244897209	1.8393464191206474	1.9987396468234913
