step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.020603637310360395	0.004147763390347028	0.010767921250755067	0.01857559496042859	0.020545407868833764	0.024050634660013247	0.028401170247185963
2	0.05113187660144569	0.06617334646387883	0.018264427369905228	0.020050080753875602	0.023502993635887138	0.025668080914545137	0.2901286093370287
3	0.1527617459903698	0.22286136284281244	0.018264427369905228	0.024663751343511647	0.056649502406319205	0.14085972288830537	0.9012353257880247
4	0.2464864002896688	0.3075808528855698	0.018264427369905228	0.0267574064756424	0.10324870308817995	0.3234408068821184	0.9884414808756761
5	0.4268537859302686	0.39972396261245524	0.018264427369905228	0.05657183092423689	0.25641906978580054	0.9082658227919796	0.99418588892285
6	0.6193070885983345	0.36850915466255857	0.021953322002205063	0.2594004828773387	0.8587001965272163	0.9288477869441119	0.99418588892285
7	0.7183206865508753	0.35006591635514467	0.021953322002205063	0.3701470571160912	0.9076432158256456	0.9827227818094806	0.9999994782533607
8	0.8230514174053998	0.3041464245259971	0.021953322002205063	0.826686332839973	0.9796986878091574	0.9915088245366417	0.9999994782533607
9	0.8689113367376015	0.2823962512896269	0.03133965499086061	0.9476074366382988	0.9861272489108881	0.9926415024124245	0.9999994782533607
10	0.8988610075512209	0.2759996428287391	0.03133965499086061	0.9835348699843293	0.9898821107363288	0.9962454226061596	0.9999994782533607
11	0.8988610075512209	0.2759996428287391	0.03133965499086061	0.9835348699843293	0.9898821107363288	0.9962454226061596	0.9999994782533607
12	0.9314937467415285	0.2123569932619115	0.03133965499086061	0.9835348699843293	0.9898821107363288	0.9962454226061596	0.9999994782533607
13	0.9419502503285629	0.20903857820123636	0.03133965499086061	0.9835348699843293	0.9898821107363288	0.9962454226061596	0.9999994782533607
14	0.942628350727573	0.20920343940859923	0.03133965499086061	0.9835348699843293	0.9916949084763017	0.9976127145503345	0.9999994782533607
15	0.9434737703688016	0.20936431317965992	0.03133965499086061	0.985528430903251	0.9916983408965757	0.9976127145503345	0.9999994782533607
16	0.9434737703688016	0.20936431317965992	0.03133965499086061	0.985528430903251	0.9916983408965757	0.9976127145503345	0.9999994782533607
17	0.9434737703688016	0.20936431317965992	0.03133965499086061	0.985528430903251	0.9916983408965757	0.9976127145503345	0.9999994782533607
18	0.9434737703688016	0.20936431317965992	0.03133965499086061	0.985528430903251	0.9916983408965757	0.9976127145503345	0.9999994782533607
19	0.9434737703688016	0.20936431317965992	0.03133965499086061	0.985528430903251	0.9916983408965757	0.9976127145503345	0.9999994782533607
20	0.9434737703688016	0.20936431317965992	0.03133965499086061	0.985528430903251	0.9916983408965757	0.9976127145503345	0.9999994782533607
