step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.07063206686867253	0.11342196848397684	8.64879357444344e-05	0.00311239126667481	0.025984235919938183	0.09424765888149533	0.5153350462645981
2	0.0850201567249729	0.11231930135752156	0.0018226495738010117	0.020032548392610042	0.04688536392751111	0.11232801545875166	0.5153350462645981
3	0.12978933870650902	0.13508734543509104	0.0018226495738010117	0.027058773160012026	0.10045147301344598	0.14169519397942543	0.5153350462645981
4	0.1598510702268047	0.1365141865648565	0.0018226495738010117	0.07742170987142698	0.11885554983274882	0.19488953452792676	0.5153350462645981
5	0.2593151923344378	0.2341304588729904	0.0018226495738010117	0.10382696486900839	0.19281917151135383	0.3186637996802397	0.8305073514713642
6	0.3602612494797366	0.2769805826909736	0.0018226495738010117	0.1482308298203974	0.303257388638976	0.5700641357032097	0.894240157935178
7	0.44694949735589085	0.33710496059933936	0.0018226495738010117	0.1482308298203974	0.40220644064871175	0.8375389724314073	0.9663788934425676
8	0.49511029562404085	0.3622369583004479	0.0018226495738010117	0.1482308298203974	0.4484447158784073	0.8671330145753225	0.976250034215217
9	0.5127951536617885	0.3725233427229616	0.0018226495738010117	0.1482308298203974	0.5190171688042019	0.8851894741183709	0.976250034215217
10	0.5254948798103107	0.374664998616512	0.0018226495738010117	0.1482308298203974	0.5447693583729863	0.8851894741183709	0.976250034215217
11	0.5280195604242567	0.3768794169436236	0.0018226495738010117	0.1482308298203974	0.5447693583729863	0.8851894741183709	0.976250034215217
12	0.5287329328813803	0.37598017822416896	0.0018226495738010117	0.1482308298203974	0.5447693583729863	0.8851894741183709	0.976250034215217
13	0.529568558171811	0.37492075241084577	0.005578992481921284	0.1482308298203974	0.5447693583729863	0.8851894741183709	0.976250034215217
14	0.529568558171811	0.37492075241084577	0.005578992481921284	0.1482308298203974	0.5447693583729863	0.8851894741183709	0.976250034215217
15	0.5353011726481868	0.3722371143423344	0.005578992481921284	0.1482308298203974	0.5447693583729863	0.8851894741183709	0.976250034215217
16	0.5417506753898755	0.37806765805436104	0.005578992481921284	0.1482308298203974	0.5447693583729863	0.9062226055761805	0.976250034215217
17	0.5449536395244836	0.3760134979434692	0.005578992481921284	0.1482308298203974	0.558982859378672	0.9062226055761805	0.976250034215217
18	0.547364530144386	0.37268732143633304	0.03590117090018749	0.1482308298203974	0.558982859378672	0.9062226055761805	0.976250034215217
19	0.5759504890705415	0.34979101222584336	0.05379680487997032	0.23659463948063814	0.5929975150287516	0.9062226055761805	0.976250034215217
20	0.5964891471609713	0.3338917209824517	0.05379680487997032	0.3828004975787342	0.5929975150287516	0.9062226055761805	0.9882333961918832
