step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.2034122396553137	0.3533880853647072	8.049659952054543e-10	1.1146204216466069e-05	0.0001392661614269144	0.19182765815387814	0.9320198463007492
2	0.21616453396875307	0.37351882837728834	2.5219836171926828e-05	0.00017631001971593976	0.0007337130456870115	0.20789304499883424	0.9952979315850664
3	0.22623142932508275	0.3845066173523132	7.959260295905449e-05	0.0006518228848719017	0.0016493889228434725	0.21314647318383048	0.9952979315850664
4	0.24615308563104527	0.40559977074274517	0.0002199865221155351	0.0017602873392788094	0.004621746268598247	0.2616784263773717	0.9952979315850664
5	0.2622344897912169	0.4160347609483568	0.0005344170443382125	0.004540495377543588	0.01065836179556709	0.322240437541938	0.9952979315850664
6	0.277437826605612	0.41011249485993595	0.001149202089566343	0.010649358704047521	0.023640920246546154	0.37607256131802436	0.9952979315850664
7	0.3300811007014831	0.40319297662647435	0.0021944678515645006	0.03024124412718217	0.06456560389099622	0.7062168525916497	0.9992425964992672
8	0.3594809054924696	0.39193914340668096	0.0037400978981082067	0.06401584944535899	0.11644147505804511	0.7062168525916497	0.9992425964992672
9	0.40600247725938454	0.38494737271839663	0.005777722348237913	0.09923073096871815	0.2098187371294103	0.7862050237758512	0.9992425964992672
10	0.4556983948680788	0.3751067080905882	0.008041484237978576	0.13224355807376575	0.3127834077952819	0.8530314690789195	0.9992425964992672
11	0.5095957952548898	0.3688255433554165	0.009952767889089071	0.16434108204907658	0.4322808401122159	0.9336607225803423	0.9992425964992672
12	0.5629540297233371	0.36266735346466483	0.010213126918735523	0.20159039280072757	0.5842314869842737	0.96545649677483	0.9992425964992672
13	0.6145806643080932	0.36497229889333804	0.010213126918735523	0.2542746550089908	0.715136843309531	0.9844854325251664	0.9992425964992672
14	0.6608543396707894	0.36745886026845287	0.01449201868534062	0.3463667749645246	0.820223701020934	0.9844854325251664	0.9992425964992672
15	0.7073781749167896	0.3576264472521681	0.019423758195357414	0.4725553682325936	0.9212166077983593	0.9844854325251664	0.9992425964992672
16	0.7355278746214016	0.3441991486603412	0.031694230261944005	0.5481512718463137	0.9571554822784396	0.9844854325251664	0.9992425964992672
17	0.7693664469339382	0.3147059744977188	0.05775204604076098	0.656724151968205	0.9635016539317603	0.9890791873415266	0.9992425964992672
18	0.8080700634856992	0.27805963284432605	0.09853797723052499	0.7964136233634458	0.9635016539317603	0.9953429190552402	0.9992425964992672
19	0.8447091157238914	0.2415301502414287	0.15496178001436964	0.8731690572134936	0.9635016539317603	0.9953429190552402	0.9992425964992672
20	0.873164105583488	0.21670851005957173	0.22020219779436326	0.9193733456395637	0.9635016539317603	0.9953429190552402	0.9992425964992672
