response#dim1#dim2
0.4727408102907865	6.0	6.0
0.7593601655701417	-0.012066575988878368	-0.0357690302206598
7.864456754892953e-16	12.154396878665414	-1.492948249595455
0.0008736493565880788	13.320684097362806	10.19970459475817
2.680520269458286e-18	-0.7487992276581171	12.087759433800391
1.421918170341749e-05	-0.7303397611006804	5.7629828234259
7.362064493386869e-06	12.302049800451373	4.239489545655601
0.0011274765334041744	6.518880580288125	11.88537768784983
9.75644080265402e-07	6.431497263978547	-3.078375561939565
0.002022176327116917	7.526969465971822	1.8383081216574857
1.9927167281910704e-08	2.767437284205854	9.253664834419418
0.00034893433714203143	2.9662678761490224	2.860846923585796
0.7984405033846388	9.619372086918563	8.297397776698084
0.014959669234085328	3.097776199829122	-0.5563874183259898
0.6896904800218447	8.799328974723606	5.261693270943694
4.009666479258787e-06	2.420474868771175	5.950544613102454
7.71570366352741e-10	8.998443524523806	-0.8901984955762343
8.9478437328797e-05	13.315795389482487	7.245084102432241
0.02117866178814783	6.5239284267078546	8.625848507771
1.627135164131678e-06	10.94865918583172	1.5293980654657853
