response#dim1
0.9079079188824614	9.2
0.9678166990429721	5.936496836235041
0.4005694626594601	11.508649489673955
0.3923703463798887	1.3717564095975332
0.14510883291979432	7.264701717334238
1.4999793906479764	4.993785014591396
1.2399232231962452	4.382796352525222
0.037020958251369654	-2.5675946282436044
1.2833982843283551e-05	14.793027758477642
2.9483611627425432e-05	-4.567641839514196
0.027520729168196215	12.762592739311872
0.16878504435436625	2.8604051712268723
0.9966452071316216	-0.08202611905384238
0.5454079013439307	-1.1011097530657117
1.240860577173538	10.121167970576451
1.1327949316568897	9.556160563524847
0.7434509085081861	0.7703449252283416
0.0014567293007651898	-3.6142942772359454
0.002305765553240112	13.548375989596007
1.0183037806797215	10.640320935757373
