step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.90979600479893	1.1102230246251565e-16	0.9097960047989299	0.9097960047989299	0.9097960047989299	0.9097960047989299	0.9097960047989299
2	0.90979600479893	1.1102230246251565e-16	0.9097960047989299	0.9097960047989299	0.9097960047989299	0.9097960047989299	0.9097960047989299
3	0.90979600479893	1.1102230246251565e-16	0.9097960047989299	0.9097960047989299	0.9097960047989299	0.9097960047989299	0.9097960047989299
4	0.9685135675108272	0.1761531903701232	0.9097960047989299	0.9097960047989299	0.9097960047989299	0.9097960047989299	1.4983018204111733
5	1.1127036713430152	0.27655164867986587	0.9097960047989299	0.9097960047989299	0.9097960047989299	1.4815274373199614	1.4983018204111733
6	1.2040638923956926	0.28723818346406854	0.9097960047989299	0.9097960047989299	1.217618697179081	1.4935910533567434	1.4983018204111733
7	1.3479277004682704	0.24510915335282196	0.9097960047989299	1.3313837940683462	1.4904162939373546	1.4953227581449426	1.4983018204111733
8	1.4012457287353564	0.2067055121646625	0.9097960047989299	1.4783149985368396	1.4904162939373546	1.4953227581449426	1.4983018204111733
9	1.4895873631250658	0.010972548188271543	1.4534338463635295	1.4827191741235235	1.493821020559361	1.4974939590788192	1.4999842172298683
10	1.4902498051244921	0.010941163704253846	1.4534338463635295	1.487555898057464	1.4947487423414882	1.4974939590788192	1.4999842172298683
11	1.4922244841483416	0.007146988589670054	1.4750660189054987	1.4884811080352933	1.494961199194612	1.4980018650851792	1.4999992970352594
12	1.4938898918200496	0.005337453437755868	1.4793979917472866	1.492093527885367	1.4956584218933666	1.4980018650851792	1.4999992970352594
13	1.4938898918200496	0.005337453437755868	1.4793979917472866	1.492093527885367	1.4956584218933666	1.4980018650851792	1.4999992970352594
14	1.4939106279086085	0.005353820212348288	1.4793979917472866	1.492093527885367	1.4956584218933666	1.4982787052477333	1.4999992970352594
15	1.4939106279086085	0.005353820212348288	1.4793979917472866	1.492093527885367	1.4956584218933666	1.4982787052477333	1.4999992970352594
16	1.4939106279086085	0.005353820212348288	1.4793979917472866	1.492093527885367	1.4956584218933666	1.4982787052477333	1.4999992970352594
17	1.4939106279086085	0.005353820212348288	1.4793979917472866	1.492093527885367	1.4956584218933666	1.4982787052477333	1.4999992970352594
18	1.4939106279086085	0.005353820212348288	1.4793979917472866	1.492093527885367	1.4956584218933666	1.4982787052477333	1.4999992970352594
19	1.4939106279086085	0.005353820212348288	1.4793979917472866	1.492093527885367	1.4956584218933666	1.4982787052477333	1.4999992970352594
20	1.4939106279086085	0.005353820212348288	1.4793979917472866	1.492093527885367	1.4956584218933666	1.4982787052477333	1.4999992970352594
