response#dim1#dim2
7.348806954631451e-16	8.001312328346552	-3.3062168728125974
1.1315578045160395e-17	13.223790211344056	1.1574666851406024
3.331549103730988e-24	-3.9040992916094375	10.079471061612866
0.11981659361893658	1.2353984039440853	2.6826759779564613
7.737952816164108e-20	0.1345354933424714	13.219417402045444
0.032578565857203944	11.868294507940394	8.609440954382164
4.833108258194262e-07	0.8666962321024618	8.32530553339825
9.984399382561995e-15	8.935364015498397	-1.783359832730942
9.10639016478746e-10	6.079513702654653	-2.9005931092083626
3.483135444332024e-07	4.742310247336688	-3.078321647664828
0.0002063301219647171	2.5296693236402312	8.417849410859814
1.603849672614393e-11	7.690014152170608	-1.2507932438159375
3.621292636848168e-06	1.1115170088161612	-4.573919833597961
0.00034045841743461625	6.3828664089266045	11.909902884204065
0.01607809465559182	11.674891875506678	11.256175747146628
7.931022623152632e-05	13.40217021572196	11.291945163127632
0.0011409557004350022	13.116195478065688	9.330821898811596
3.357117115520423e-13	11.362772530533476	0.658760746758138
0.037156125754964145	-2.2557030364670916	0.270630135306269
1.0513933521222825e-08	-0.525392842205143	6.749278997025382
