response#dim1
0.5146101396341416	6.462744533524731
0.006005823217186268	-3.198445167334514
0.021140682127699463	-2.7772490100489025
0.7165727875839196	0.8168321670781484
0.48728935611671326	1.2009668567424
0.04705170968369085	7.631339272740092
0.00029676857936703383	-4.03052302237351
1.1774543708660812	5.69585974075256
1.0479620361562325	5.846897613528098
0.008403402872534344	8.220119146677828
0.00024276918219103498	9.178244737127908
1.3402428283988181	5.47458303153525
0.6949100065944759	0.8536650215499764
0.004218134133713514	8.427485231252797
9.759846826326897e-06	9.887268963295242
3.590764207789726e-05	-4.5242812498502545
0.08368315928926968	7.402574716044668
0.2965090230194976	1.5683106951169448
0.3951115622952412	3.3610927942494495
0.04543506593959035	-2.486552269534311
