response#dim1#dim2
0.0006573093657040154	7.0	7.0
1.0111895007420497	0.97261867541827	0.9824410629601028
0.21023453008398874	2.884490176360271	3.1178418390677503
0.8274290281911972	2.4835087592620644	-1.6344699593907834
0.000189592119992556	11.232278865929452	-3.653407456656677
0.00026210779292878977	-4.082054307612738	10.919791853337074
2.5988401275145445e-06	10.469690361597292	12.98654211332064
0.272258886857678	-3.203598313756518	4.243904229114498
1.0455875518321198	-4.0119639560002005	-3.816088238900054
1.6963237090993875	-3.2211881671528233	-1.5426568476109326
1.5474626253262584	-3.419537555513726	-0.5341187973833127
1.8887091391156723	-2.397351184879359	-1.0253155877584583
1.9492718650769647	-2.0106395652780513	-1.9490994084952018
1.9967719618637807	-1.4582389901195045	-1.3346765834615097
1.9866859024354844	-1.8406632714079185	-1.5646222814538433
1.9271242610998789	-0.9975007348763799	-2.1446891113065907
1.897344847034599	-0.5268125978530986	-1.4631590965602679
1.7675269507217306	-0.6800972358466396	-0.254229512103062
1.708878252185883	-1.8154739623182716	0.15289337414062348
1.6561374849886168	-1.4481871424082886	-3.342058449266128
