step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-18.475280734888756	1.3237997139955873	-19.799080448884343	-19.137180591886548	-18.475280734888756	-17.813380877890964	-17.15148102089317
2	-18.475280734888756	1.3237997139955873	-19.799080448884343	-19.137180591886548	-18.475280734888756	-17.813380877890964	-17.15148102089317
3	-17.07774210225987	0.07373891863329796	-17.15148102089317	-17.11461156157652	-17.07774210225987	-17.04087264294322	-17.004003183626573
4	-17.07774210225987	0.07373891863329796	-17.15148102089317	-17.11461156157652	-17.07774210225987	-17.04087264294322	-17.004003183626573
5	-15.059820516681484	2.091660504211684	-17.15148102089317	-16.105650768787328	-15.059820516681484	-14.013990264575643	-12.9681600124698
6	-15.059820516681484	2.091660504211684	-17.15148102089317	-16.105650768787328	-15.059820516681484	-14.013990264575643	-12.9681600124698
7	-15.059820516681484	2.091660504211684	-17.15148102089317	-16.105650768787328	-15.059820516681484	-14.013990264575643	-12.9681600124698
8	-15.059820516681484	2.091660504211684	-17.15148102089317	-16.105650768787328	-15.059820516681484	-14.013990264575643	-12.9681600124698
9	-14.3370354238856	1.3688754114158002	-15.7059108353014	-15.0214731295935	-14.3370354238856	-13.6525977181777	-12.9681600124698
10	-14.3370354238856	1.3688754114158002	-15.7059108353014	-15.0214731295935	-14.3370354238856	-13.6525977181777	-12.9681600124698
11	-13.880613551749132	1.2768056688717415	-15.157419220620874	-14.519016386185003	-13.880613551749132	-13.242210717313261	-12.60380788287739
12	-13.880613551749132	1.2768056688717415	-15.157419220620874	-14.519016386185003	-13.880613551749132	-13.242210717313261	-12.60380788287739
13	-12.998263446735342	0.3944555638579512	-13.392719010593293	-13.195491228664316	-12.998263446735342	-12.801035664806367	-12.60380788287739
14	-12.998263446735342	0.3944555638579512	-13.392719010593293	-13.195491228664316	-12.998263446735342	-12.801035664806367	-12.60380788287739
15	-12.998263446735342	0.3944555638579512	-13.392719010593293	-13.195491228664316	-12.998263446735342	-12.801035664806367	-12.60380788287739
16	-12.998263446735342	0.3944555638579512	-13.392719010593293	-13.195491228664316	-12.998263446735342	-12.801035664806367	-12.60380788287739
17	-13.392719010593293	0.0	-13.392719010593293	-13.392719010593293	-13.392719010593293	-13.392719010593293	-13.392719010593293
