step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-18.475280734888756	1.3237997139955873	-19.799080448884343	-19.137180591886548	-18.475280734888756	-17.813380877890964	-17.15148102089317
2	-17.00217438661805	0.1493066342751188	-17.15148102089317	-17.076827703755608	-17.00217438661805	-16.92752106948049	-16.85286775234293
3	-17.00217438661805	0.1493066342751188	-17.15148102089317	-17.076827703755608	-17.00217438661805	-16.92752106948049	-16.85286775234293
4	-5.7517124851965065	1.9102534735975532	-7.66196595879406	-6.706839221995283	-5.7517124851965065	-4.79658574839773	-3.8414590115989533
5	-5.7517124851965065	1.9102534735975532	-7.66196595879406	-6.706839221995283	-5.7517124851965065	-4.79658574839773	-3.8414590115989533
6	-5.7517124851965065	1.9102534735975532	-7.66196595879406	-6.706839221995283	-5.7517124851965065	-4.79658574839773	-3.8414590115989533
7	-5.7517124851965065	1.9102534735975532	-7.66196595879406	-6.706839221995283	-5.7517124851965065	-4.79658574839773	-3.8414590115989533
8	-5.7517124851965065	1.9102534735975532	-7.66196595879406	-6.706839221995283	-5.7517124851965065	-4.79658574839773	-3.8414590115989533
9	-5.7517124851965065	1.9102534735975532	-7.66196595879406	-6.706839221995283	-5.7517124851965065	-4.79658574839773	-3.8414590115989533
10	-5.7517124851965065	1.9102534735975532	-7.66196595879406	-6.706839221995283	-5.7517124851965065	-4.79658574839773	-3.8414590115989533
11	-5.7517124851965065	1.9102534735975532	-7.66196595879406	-6.706839221995283	-5.7517124851965065	-4.79658574839773	-3.8414590115989533
12	-5.7517124851965065	1.9102534735975532	-7.66196595879406	-6.706839221995283	-5.7517124851965065	-4.79658574839773	-3.8414590115989533
13	-5.7517124851965065	1.9102534735975532	-7.66196595879406	-6.706839221995283	-5.7517124851965065	-4.79658574839773	-3.8414590115989533
14	-5.7517124851965065	1.9102534735975532	-7.66196595879406	-6.706839221995283	-5.7517124851965065	-4.79658574839773	-3.8414590115989533
15	-5.7517124851965065	1.9102534735975532	-7.66196595879406	-6.706839221995283	-5.7517124851965065	-4.79658574839773	-3.8414590115989533
16	-5.7517124851965065	1.9102534735975532	-7.66196595879406	-6.706839221995283	-5.7517124851965065	-4.79658574839773	-3.8414590115989533
17	-3.8414590115989533	0.0	-3.8414590115989533	-3.8414590115989533	-3.8414590115989533	-3.8414590115989533	-3.8414590115989533
