response#dim0#dim1
0.37103545319806	0.0632214907553656	-0.8023100882128169
0.4233568415918113	-0.30017191378534824	-0.7650253729811433
0.44560039857176253	-0.39711557630817845	-0.7123261607427634
0.3358367071385423	-0.37136047078764794	-0.9897653271603067
0.20529454249046866	-0.2611613149028618	-1.3517590455948507
0.5910408701371694	-0.4247688299194145	-0.2889559170573692
0.6550883565113435	-0.43333368893077095	0.11786316492285727
1.4631312741918569e-05	-5.0	0.5068035644722696
0.13354805924865645	4.50506018406329	4.159647909461724
0.6033607265246729	-0.7907709440230696	0.23071853123526007
0.6209035276114987	-0.05359764547143327	0.22434224102727202
2.5730950255061937e-05	4.128583027174868	0.16419597179572398
7.524737377603224e-10	9.35558877390274	0.21662744572617706
1.4492688676393022e-05	-5.0	-0.19723274681798347
0.6514117081939274	-0.3439833357455373	0.047203064358580606
2.0863128684944073e-26	15.0	0.27475221947712497
0.3330524682520436	9.885682413052871	8.361583157913705
0.6396000999984216	-0.18732381066149664	0.048973177986201225
0.02398116924032252	7.81627737309341	7.86373130702755
1.1566555528031763	9.570293679900198	9.539738316214772
1.2686145885168172	9.49725052866189	9.977607764817646
1.0130972878512092	8.981252021865416	9.998654330991986
1.1923512607309286	10.048245699240235	10.12329877686483
1.285227890689455	9.654376707231375	10.06746723316446
0.0006097202917946204	1.9968504180027016	3.9849709299931075
0.0256667034486849	7.040726036286141	3.66082029630091
1.269658965595484	9.644114233189669	10.164587623814455
1.164639381926086e-42	-4.6056669592291914	14.62616135158105
5.31576455646794e-23	-4.895476363103408	9.189479652047885
1.2890109655377213	9.679785196209966	9.98673223109287
6.840101738774731e-10	-4.230258917783997	-4.986303854574996
4.746267389590807e-07	14.944924132660688	8.629188157680183
3.8749286523792594e-36	13.979724333816904	-4.218116696228245
1.6824053929266924e-29	-0.9289469719766863	14.66018522144837
4.1952275942975935e-08	0.05782753607089752	6.924949314176317
0.004516243606730911	3.4159659247000906	7.194931517280017
2.295193369299711e-08	2.3924028941010667	-4.992250474696318
5.746410110962268e-07	14.817461980353464	11.668241726140344
5.027994179529744e-06	10.700655777103483	14.877710400978657
1.6928328391400502e-11	6.523221721324381	-1.748446428801138
