response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
1.242952207805884	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
5.319100301074213e-69	3.6875528659976613	11.317132900930218	9.704366822164687	-2.505523824443494	6.437849568029325	-3.286139048130008	-4.605603647827648	6.0186998823414335	5.385004367045504	11.122737491240091
8.459740321317807e-37	2.9622939265969706	5.546780063162062	6.107270948779142	13.003618705370755	2.096272545243842	9.938539562284916	1.8739473190095364	2.2874525201642975	10.26372483140554	8.694669757529354
4.92178352895735e-10	-2.979663639813337	2.786638671481507	-0.5200467944578069	-1.8486842078890908	-0.6400215818144561	3.2614867815998654	-0.17266090355136932	1.3935717862859986	2.0168164887671995	1.447221934077449
3.5315490974892944e-66	5.634313225316202	12.931277042715667	0.8084958229512873	7.334153358859448	12.02874033464893	11.625639916188227	1.8279717192962108	12.352641526939543	-0.6513389530571034	-0.39906655848017447
0.7838493689744805	0.09999993852986294	0.0499999577559852	0.049999978958806625	0.1000000200967225	0.05000000387791925	0.09999997391996307	0.05000002885133284	0.10000001565757388	0.049999975827675056	0.09999992183970342
1.0022319736491652e-12	1.215106808271738	0.8702930964615536	0.8313377490813938	3.365001837322941	2.167060142192563	-1.5552450918421035	-4.453814019679882	-0.6140500228986223	3.8393524556168206	-0.8438554610910876
1.0288641371188058e-13	3.1391842857819814	5.424237070882604	3.264592106441995	0.7416310507459016	4.339597565888063	1.1806508818545725	8.235363578877442	7.240485373818133	5.7519973968789255	4.7117361708122125
3.008512095628201e-22	3.7057949216253494	2.3494248750337636	2.6698333379358585	4.72308543781474	6.268846853754457	1.0481555164589125	-2.172595885235711	7.506199532568134	3.075277540417755	1.2133388411099943
2.856707682574238e-14	0.4570787165555963	0.4068672214064817	-2.6815690858851404	3.9118135222021255	-1.6630145795924678	-3.9487995545732058	-1.9628957505314526	-1.87794614018856	3.6722442752277473	1.4751460417440772
1.5805534482657228e-63	4.9131880346619035	14.812617010671367	3.059191271637225	-2.874290624595728	-1.7621565244485549	-1.0100340090671467	3.3177758595606104	7.074178806813727	7.805979849296145	0.5435254761244508
3.169334478547188e-75	10.466462944545201	5.64705575467749	12.704389309893084	0.2087851596005219	1.7278382591878216	-2.3074102428554477	10.371519251290033	-0.24631683234043678	-2.5393210186063375	12.507377796624713
2.2784789231255078e-77	11.512137368729228	-3.6470533448749576	9.195355350601243	7.838089806424296	6.661934796695482	14.375609978378595	2.502253625688418	5.824911745116733	-1.8671416486805725	-4.138058786048382
2.2521316699850644e-57	10.269410099939629	2.2186663396454094	-4.807918013139167	2.3130729881065903	9.751222845195569	11.562852147392789	6.7484667357917445	3.248269215647415	4.744073423969359	-2.0174850220862894
2.905304907483394e-51	7.910007476374441	0.9846213618299267	1.9335339451361744	14.304749534030048	1.7231065354142032	10.861810823362902	4.4955741081269895	3.498438513373344	-1.2684865012707114	10.054089105976354
3.450829226655598e-15	11.621728865684652	13.60364356006836	10.77649473045125	13.581083247504733	12.534514581600117	11.602277553716512	12.255926461309542	11.204418892962625	14.096421628783762	11.113134068889195
1.3010415379966167e-09	5.653330791993763	5.678887635473712	1.8735309527411959	3.768034309083001	3.2086431718637023	9.67262615843471	5.513831956396107	5.0458313059983855	4.704655861144369	4.184490426538135
6.048040170760724e-13	10.87087300032417	11.431015313504517	7.015575974574732	10.195686547951876	8.797806663937182	10.896044392544184	11.92588142478035	10.571536177221585	9.487161991490717	3.5428839318790377
1.2513766056052332e-14	2.8708635753382605	1.3935711856951567	6.75898959371338	2.7543375437808004	5.348381096514025	2.3762718573624593	5.862248704732689	5.9548557525423575	10.077785279623999	6.906769816629996
5.573714877516557e-56	6.077389438290513	9.319329936053744	2.328027205440593	-3.0449767464837785	9.791784245276133	14.685315742471726	5.73898057657569	10.315889461619678	6.894309144560047	1.215508513074612
