response#dim1#dim2
-0.7030816383443783	1.1825571661527077	0.9428973921561852
-1.6645064420240852	0.04778745596177991	3.2457888547264204
-1.6463372869676103	3.1309655265106304	-1.232739066906272
-1.022161593747044	-1.1588468135506202	2.2939164124051734
-1.538400511062398	2.1985953220608225	0.5892942301655228
-1.464276146290555	4.18171479812289	0.6096488677602512
-1.7361745179820072	-2.42290127593244	-0.3097795771781051
-0.5575702643182295	1.0861161900871021	0.4476801929928218
-1.9782094572054119	0.1956090487456308	-4.270377475500941
-0.2121722697058257	2.598942544815195	-3.8968970172615225
-1.4566844228318319	-0.12963841844147694	-2.8949323470789246
-0.6879807386329956	0.8961405390801715	-1.4797759060817572
-1.903418779086854	-0.4518401226565967	-4.521460738513047
-1.071819515726717	-4.457854435776303	-1.8463740665275132
-1.6380257323567278	-0.4038076411326994	3.2999613769379224
-1.2648071313004008	-4.4260968947834565	0.5692305125597539
-0.9374561182317098	-4.167636187966313	2.4084798551887356
-1.3377707927759797	-2.2931379513631356	-1.4677207138194728
-1.2786219094337241	4.991242787574093	-4.797627624105352
-0.8034937324639142	4.920661884629213	-0.2852071223420136
