response#dim1#dim2
-2.5176329999999996	0.3	-1.2
-14.979286475440095	-1.531579897815268	1.5866222792327527
-30.30322503119582	1.9515468786135841	1.7283186193271924
-36.865954378965014	-1.6058888790096535	-1.834638123848479
0.05948158186741814	1.7981089049455359	-0.8667881591927555
-0.14166252050991468	0.23840156291136944	0.1767826350609863
-33.97741251290848	1.3861632417056189	-1.8625484045905027
-2.0803311407004306	1.8161898700719068	-0.10266432945431553
-0.5778594513157493	0.7525368389948673	-0.48140307020810347
0.13908447878104968	-0.33159381384085806	-0.4822230714418197
-46.95498912120658	0.1719613453328659	1.986429300792838
-1.760006392859706	-1.8639087939279682	0.26836278475524983
-1.0272225812746396	-0.7335303805595749	0.30785381960088654
-2.5840074966348108	1.9998261835201407	-0.35417367659662813
-1.07048002639428	1.3766853593953639	-0.4418071676949772
0.9481079544533827	0.047095193452463976	-0.6052040712369726
-2.276158165389086	1.1755531145707472	0.4540043660655145
-3.432003433704572	-1.9523644286570474	-0.571473582254987
-2.3875541068720745	-1.3915383750718058	-0.09424045015861043
-0.08790495293186636	-0.18504536077986172	-0.13502693579539063
