response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.8282572830464783	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
5.8924426718597605e-12	8.740663477798211	2.6614506824419815	2.398251715738649	6.870388082365963	6.082355110454667	3.948768788201429	8.35626520356689	3.5576284072181874	5.789906810353749	4.779457268298305
2.3841271327148665e-14	8.79489767271161	12.324902296976784	8.410614101722425	7.4903276846347815	10.109325814744308	6.422111770036443	7.630078134553733	10.962225066078211	4.130781198621005	9.279427161882872
3.1847537444904715e-13	5.736155266984396	4.5448211140685935	7.514450939930901	6.098036101920583	0.6977042738388972	6.093149859182121	5.221517792717023	6.9158239535098645	8.2089304132087	6.620168941368359
4.9444452128044616e-14	1.3250034887463968	3.8564501795827972	2.4234914941039083	4.8217303618665746	3.7741121912736055	10.495287367415514	5.776305206790314	4.143548101186436	5.624817899263263	7.042947379992054
7.194177159683589e-14	2.141937105424492	-0.9661153001534606	-2.346681822589529	-1.6247273036526733	1.2387480507274322	-2.492723263541612	4.8262857627634475	1.3755859197387483	-2.516358750696046	-3.0947504439301587
1.4142813124888348e-17	13.181294358448298	4.723828466876441	8.308718545090457	9.750517134946248	10.387857339022261	11.366326849338236	5.407546319958671	9.755976238492677	11.841035534791693	12.70737020591518
3.8611015101800345e-16	0.9926129314936594	8.551817257210569	4.814277696516591	5.72138059573026	1.5068509369997063	7.749886116577514	1.0724870893607186	5.320580792047121	5.38536963583512	2.5646545615090544
9.213140176113822e-17	6.343500662470284	8.965455737910162	3.7437431053638566	10.963128192270275	9.301362328395895	12.903662458579458	8.504475187969557	9.101725312751647	10.882224878583592	8.126113223812975
5.472249251544331e-15	0.381453409101864	0.8451602160704201	-3.2407630476448634	2.1938709379047854	-0.6678391822856984	5.104044553747562	0.7987872962162834	-3.9198925728189415	-0.5703002104020038	-0.622672843255307
9.454722802683499e-74	3.986691758415555	6.427340393700884	-1.0401008812738888	13.30069606191022	1.7780712143991177	13.150272195547153	11.678747252037919	-2.482324132318827	9.514254474100097	10.390842161238172
8.252372059016928e-12	8.839096244814613	7.630481230218653	12.540053847479978	7.963802035803656	12.369535512979454	9.609448838531446	12.475077473612	6.180473744350643	12.440381469113039	8.791889247935652
4.647402327950827e-80	5.984629498722187	-1.4311530493055735	0.37908999599743964	-2.377339638431113	12.61045114125697	12.651090887292519	-3.09067376878307	9.653044381831997	-1.5272322389789328	3.027462176168555
4.3446712968722906e-15	7.479568423140819	10.79728391973115	10.150591602739752	5.555649966664735	10.294766374057085	8.571925139517901	5.878111301514968	10.442287144247116	12.555973750588866	6.665137710485421
1.213016964944628e-10	7.882085913390407	12.09657029253421	12.621298238315589	10.302598980484065	11.824055967521122	11.329734305196975	13.440670331068844	10.845830158666189	10.494291986441198	6.859249497639912
3.3118436034926896e-65	2.0542079923480916	6.254471384895039	0.9932851602709114	7.289985796763592	13.587267279780153	6.896040777187322	-3.6708768930598445	14.58679842294709	7.4570001329218805	0.9738461737061055
4.877056792444772e-14	0.24992463009478438	2.0426226956606257	3.1976263242022718	-3.6967333018676762	2.1040212062724972	0.310785768782762	4.551206872371992	1.1126926032912703	-1.2942645052190338	-2.4046866371334286
1.7865803565702963e-12	6.729915594775402	7.982042395893231	-0.6704052612917639	8.01458077703347	5.894840453076569	5.143041202167868	3.9806026105305605	4.8245022113735345	6.2495054632890685	5.444245741811111
5.0854922750957194e-11	-0.7655558449529813	0.7391258168175474	3.777327653739146	-0.20130356550707162	-0.44747947325571147	0.20933888222178787	2.617768635036553	3.2538441163650518	-3.7196557823658827	-0.14149927806465623
5.172084850399628e-49	-3.1165837675350083	5.311936972848386	9.458696495862364	8.059390106784186	6.093858868142378	5.146045667483442	6.260046444208866	4.55622896726474	-3.6982241729182808	11.871210372913417
