response#dim1#dim2
0.494852772475083	0.12027223308803564	-0.1254809268007374
0.4009832890594146	-0.6963827354854937	0.7966379147185273
0.14070720412469376	-0.8006579680525018	-0.8056236255187738
0.8905574166971582	0.7913885786578372	0.6159343880868287
0.8184888940646564	1.3372210671276574	0.29650635642674283
0.9902469095858824	1.1165483107587488	0.9884857909508549
0.9465951845365748	0.8023289285508064	1.4582299472033895
0.9959302023193684	1.1837029111690316	1.304524711400197
0.23958752814373221	1.171822323808218	-1.2133123278956066
0.9172959318685676	1.7631620454555899	1.1368709432980115
0.6524118935978673	1.0017643917293888	2.47202636321906
0.5792998429722057	2.2033908825569166	2.239827622154411
0.38641096434485034	2.783276671868999	0.07149476361797308
0.35174814496726425	-0.498744144555306	2.347460944392201
0.0005335587533192558	6.30038755801715	-0.7941828870239261
0.011723487741669925	-0.34555525194388037	-2.755060317854715
0.0577696942215594	3.2996681517348287	-1.4490234970515588
0.0027128234279296115	3.4015620814267487	5.49941204350539
4.407536367110076e-05	-5.0108747870633685	-0.17078639456000907
0.00046451531714648305	2.7374087904131663	-4.138441438886288
