response#dim1#dim2
0.7357670170424514	7.5	7.5
0.7021655694057705	7.932410536889465	7.067642961829284
0.70741368785435	7.860724917577338	7.755195190237939
0.7832360290832078	7.345069492209177	7.141867170051595
0.9327900411174704	6.831569864036097	6.658498339165994
1.0611709770120952	6.406825019224428	6.339614723746833
0.6158434672999935	3.0015845419984126	2.8848772931900006
1.1447172368199243	5.935316715445156	6.201148695135142
1.0883380923318102	5.7783750087455665	6.530325408294885
1.209918028850818	5.673840151053839	5.7551651888547495
1.201088896970948	5.796312764052802	5.319618933744162
1.2147924982153506	5.481924449901968	5.388522159631342
1.2044534427691949	5.249823659295412	5.639971908767228
0.9844285907291329	4.2710798176244165	4.965029517251311
0.8611928359182193	4.000550207577027	6.21276291996896
0.9971640625011592	5.151090078054934	4.260281988311447
0.6354838874641064	6.605330601104726	3.5076136858888454
0.3809272168835453	4.248914387966548	8.343151417599133
0.7231614743938863	9.802794409735005	8.411762873154814
0.34650769482119603	10.8434723344271	7.163056381082395
