response#dim1#dim2
0.6931057658988661	-3.643013240454349	-1.9198018385797377
0.3758588254209354	-3.937088617822267	-2.7582523189777044
1.237655382593554	-2.9035165335758255	-1.9356824425919466
0.43230148151645326	-2.6764380768646383	0.8471259094867893
1.6866085062324896	-2.336205094443015	-1.760162738494327
1.7808085763763688	-2.1659665663322776	-1.2192028916400754
1.9503220394079277	-1.8173253650626449	-1.3882339849844452
1.9827109841426505	-1.3950183277731827	-1.6674761069209567
0.039683329152400734	-4.934200218881734	0.9178791573378712
0.8994194673683947	0.20520850961793613	-2.3297301798951464
1.9295268213909234	-1.1262244132935422	-1.3526313750164913
1.5247634975490358	-1.4534939433422833	-0.3960423087130182
0.9403891280244903	-0.048363038794632135	-0.364883573962964
1.3856135750136769	-1.362624872781536	-2.7777506153381024
0.29485496633422187	1.4036215767977134	-1.0712032822629676
0.03478666511047844	1.6032241748396494	-4.433003105647288
0.10953572620181591	0.8953718855215337	1.2079745504202133
0.18066253221016698	-0.6048557175966967	-4.6651128029394995
8.432505102873915e-05	-3.0108059889509353	5.061278050021857
0.06515720270350095	-3.331017736587429	-4.972149518244565
