response#dim1
5.810549424953866	3.4208382800875303
3.761464314036829	2.546232668877066
6.497625321630041	4.270309806446647
5.284721874201616	5.236993647827066
4.669311352476262	6.751083403399349
4.546483982964586	7.980677987974895
4.50872789738357	9.342627243285603
4.499467621946059	10.588122334194608
-0.24079336811250585	-4.999115355908527
0.632656532513443	0.5616957442248666
4.4967569390965565	11.876872365827639
4.496019445647722	13.132368679891213
-0.16612670606964985	-1.8574043018970559
4.495811299369488	14.364365937082443
4.4957499216166195	15.623091337522
5.178789085802696	5.381167434797929
-0.24406816726557556	-8.546045364750535
1.1416549271939187	1.0194393834996007
4.5212505716444795	8.668097021278282
4.502664208597025	9.970650319501548
