response#dim1#dim2
8.766736055715574e-19	-0.1002420896469447	12.22091661820858
0.0004068597128375867	13.348956616024289	10.842075921649869
0.00020457918174031793	13.201948846376117	11.570322737144298
0.00031774394403662925	13.531640208731307	10.425179559385843
0.0027337246440147537	12.835418257693787	10.79642436895975
0.020139465684974687	12.252711050046251	10.61098168074343
0.13135482201191565	11.59853027876724	10.310818937639555
0.4971416396592508	10.967483093244391	9.995786804315387
1.1105957498355132	10.3732319662198	9.670948364068272
1.5031561633700532	9.904461202844526	9.348911621064813
1.6359892908407658	9.584644392201469	9.400548915253449
1.5781478535699551	9.204092762454035	9.538544168161849
0.03824071425169079	9.700068737333034	12.236646141146807
0.29715364360259855	9.079569460239382	7.696725021553254
1.7609583719238473e-05	5.566189907650992	12.224118808422059
0.0016559965180153425	5.8974500907008025	8.58901735572336
3.088665018018936e-05	13.285361221683448	6.771820387504743
1.5069734192032681e-16	12.26140777542374	1.3611443286224567
0.1883608883514867	-3.923676003820733	-3.6811090892505716
0.5267366389143581	8.110912153060864	8.904941420679428
