response#dim0#dim1
4.4946721212943173e-05	3.787673607975327	6.940021964544798
1.0684877881001498e-06	6.88811370262965	-3.5520206097179203
1.2196308024975532e-08	8.442057484781577	-3.3046802222309033
0.678755905401852	-0.000497505983515149	0.7732595382427888
4.293414040419103e-13	9.878515228651915	-5.0
6.862571553598209e-08	-5.0	-4.095868248559636
5.763876013903907e-10	10.0	3.8651098874490786
1.2330908274352072e-17	10.0	10.0
0.5315423594301553	2.028673593576328	-0.16530332387768784
3.0582853996761244e-11	5.532198156352828	10.0
1.0369138938343103e-08	9.303938922120826	3.9098342010985836
3.730381775434352e-10	-1.8172958291215537	10.0
3.883427153560781e-06	7.7278512349120545	3.8050159637056407
1.8179537925409623e-06	5.011044837444873	-5.0
2.2155775339643976e-05	3.3452651583658297	-5.0
1.9005351639601475e-11	8.959033923962489	-5.0
4.245023443375799e-12	6.36006224964172	10.0
1.6325355641915014e-10	9.761433670916999	5.229547551308572
8.202071285757749e-15	8.377906121046419	10.0
3.752529951754084e-06	-2.258389428527342	-5.0
