response#dim1
6.574090404346059	4.236406884800007
4.503537800584104	9.952065307718293
2.0753146370908695	1.523259955080536
4.514806189268144	9.059082385537847
4.512694602876405	9.17636544843296
0.0014656402957683838	-5.732315889478977
0.06087897114172167	-2.0057202847861753
4.5464277310644725	8.081786830719947
6.570946789233449	4.059375791331665
4.510336777303424	9.3259667195495
4.652567956759484	6.952513911667631
6.375997165260671	4.493966694813873
4.018111961942784	2.7917446025431234
4.520473713484928	8.799004979624634
6.466864737411605	4.406246684456956
6.57271102930563	4.2404930536434975
