response#dim0
0.1956686447862103	5.480736399735317
0.20819417214221725	5.000166223929883
1.0718362180980838	10.079172794253317
0.9690833525828483	10.447604750377018
0.19792695533834534	-0.13119343492560476
1.0761196342866455	9.98875982800124
1.0758982764462175	9.969538522295805
0.21203583502763668	8.182522700071594
3.8118464183370057e-06	15.0
2.13473360443535e-07	-5.0
0.007410172780992697	13.145254881281645
0.0007245226215789374	-3.1155929327368703
1.0761188733655354	9.991467133540004
1.0761172406638244	9.98747695141957
0.08543708311326982	1.6133851609791954
1.0761197376651896	9.988851622538848
1.0761191442047366	9.988401658147444
1.0761079531454667	9.985066476303425
1.07612019152115	9.989455041827865
1.0761199487259951	9.989071866401613
