step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.02749371241627125	0.07038342008757499	8.129608765211113e-40	1.9074416550595327e-08	4.070034309341643e-05	0.0029755285328991066	0.27243646849848374
2	0.07082703601689201	0.14072274359057477	2.3335210763438353e-08	8.467561676526504e-06	0.000768516492680983	0.035982318279892726	0.4503531432188111
3	0.17148414244496996	0.2950869567191857	3.2205652487200727e-06	0.0003892802950577383	0.0037714118066899636	0.2017751596974632	1.1286743942500788
4	0.30126996650539734	0.44849671593591695	3.347980298989858e-05	0.004849777290682662	0.026379871877121472	0.4649201404681842	1.5910536742429406
5	0.4081136645587777	0.5246214849725687	0.00024482293665595886	0.028041646501375476	0.08896194516566833	0.7573817871962535	1.5910536742429406
6	0.5493179173451026	0.5403271820083391	0.00024482293665595886	0.1324310966408449	0.2451299135211253	0.8675117614275971	1.698869810013424
7	0.7478913322412366	0.5403810531056759	0.003351437337246254	0.2993082238697983	0.6398922242022714	1.1830691731974976	1.698869810013424
8	0.9442046237221536	0.5167439408468184	0.022829928617010373	0.6977309561846485	0.9090873907680705	1.2763432252256908	1.698869810013424
9	1.062829864931235	0.49350155841755705	0.1137409460915959	0.7693257833907821	1.1383105598635939	1.5847831641542962	1.698869810013424
10	1.1542257745732196	0.44912462369639045	0.3492095686502889	0.7892045461323522	1.182628077476903	1.6346761706125283	1.698869810013424
11	1.2365504257860715	0.40610280595478015	0.5937577636441814	0.7971725680124452	1.190465927947824	1.6777456054948556	1.698869810013424
12	1.2656858619150682	0.397354842829823	0.741782918307331	0.7971725680124452	1.190465927947824	1.6777456054948556	1.698869810013424
13	1.2848284075822336	0.38478475420176134	0.7853730953650088	0.7982236149559291	1.190465927947824	1.6828870739578266	1.698869810013424
14	1.3064485711176854	0.38411621561176934	0.7853730953650088	0.7982236149559291	1.3489600744407144	1.6828870739578266	1.698869810013424
15	1.3092248111270441	0.3857021318417127	0.7853730953650088	0.7982236149559291	1.3767224745343025	1.6828870739578266	1.698869810013424
16	1.3422251362090898	0.3561746545746012	0.7853730953650088	1.110490365606845	1.4000488942132157	1.6828870739578266	1.698869810013424
17	1.3507396244531193	0.3512821929731106	0.7853730953650088	1.178472791953194	1.4000488942132157	1.6828870739578266	1.698869810013424
18	1.3837368574497848	0.31045067867319626	0.7915977474876772	1.178472791953194	1.4000488942132157	1.6828870739578266	1.698869810013424
19	1.4154888726005892	0.285867215713705	0.794682005190936	1.182628077476903	1.6021297882552243	1.6859067334114437	1.698869810013424
20	1.4052443226611355	0.2808151424472825	0.794682005190936	1.1835347625040658	1.4000488942132157	1.6791601448344249	1.698869810013424
