response#dim1#dim2
0.03663127777746836	7.5	7.5
0.008165012034336873	2.8127812110088892	2.864593385638678
1.0651143924802779e-05	-1.4291050664443397	4.9988336401934585
2.518886258176249e-05	2.493599286504343	9.03615841792994
2.388905348304369e-24	6.2476294633314975	-8.264041648837546
7.112893948587465e-07	0.4205782304597952	7.196279454064506
1.290630178658014e-13	7.65165629413619	-2.547615403538407
4.838911349677142e-32	12.815459312934406	-4.04257655294326
1.166594571716266e-22	0.6235870133101075	14.364193483824637
2.467776346053389e-22	-4.3368106885483755	9.28526982644551
9.640754946923942e-20	5.210391915132222	17.790016903255733
3.1934294316644536e-06	5.794884877643825	12.836864789522734
7.1280427817356e-49	11.844837357659928	-9.199545743638195
2.804012490527236e-10	3.8395957585912206	-5.32219509152708
0.0467265581202746	1.1888099935908318	-2.0910774697083174
5.062047332010135e-05	3.136470937219796	-3.2272760032212644
4.9081322023395e-16	11.890582636504945	0.020397964426609096
0.00011091399082624288	8.958074544488849	2.927087299925609
1.3717302034152563e-62	-5.078909536004248	18.666032030006214
1.4841859796484312e-54	-9.630650375885049	12.596306748366235
