response#dim1#dim2
0.03663127777746836	7.5	7.5
0.005521855157269963	3.0311878168630804	3.013699814113054
2.2093671106025102e-05	12.107272030323301	13.267795667065686
6.367333757658805e-07	3.205493363648236	10.361896226950792
1.2411055748118064e-09	9.057365593905349	0.14049256076420802
1.0619773117545036e-06	12.44637011110394	5.212408108091888
8.16082003734716e-13	-4.760518141439951	-4.89042934154148
3.757423075111145e-39	-3.9856829487007377	14.845621044610402
1.4755130435624676e-10	-4.955319849486341	4.571170862404196
1.650726068315892e-08	3.1990200375997158	-4.942010507304431
8.41122796239072e-37	14.975269339831755	-3.2587715244537274
0.12757733452072637	-1.6353691831677846	-0.28709596600176995
1.1309408407036166e-10	5.549704139281048	14.954766502195099
1.1137502932948855e-17	-2.411828111655334	9.48164122236819
3.9501379383048504e-24	9.402580890474908	-4.938983750404665
2.5828489819322673e-24	0.6596157579234018	14.99841176716107
2.0480399987491077e-21	14.63979584996613	1.2232951494204838
2.5196939278732296e-07	14.963308976261338	9.806405540555675
1.54649093652572e-05	-0.5963451950801674	5.19195233767326
6.442630972103927e-05	4.763475400577109	-0.9778473869456471
