response#dim1
0.75	4.595785828698741
0.75	5.434050325829901
0.75	5.8815022094327425
0.75	3.851060382109992
0.75	6.462721828697035
0.75	3.2287065101812367
0.75	7.127675821068138
0.75	2.448106283359407
0.75	1.8762776470689024
0.75	8.315023830897308
0.75	1.553912633289844
0.75	8.53628327169359
0.75	9.163185874517048
0.75	0.7522960145640001
0.75	10.162569345718849
0.75	-0.28167071258753307
0.75	-0.5734297728124833
0.75	10.827873897105604
0.75	11.004495101825096
0.75	-1.0764083358876348
0.75	-1.7867793052367253
0.75	12.316932668252111
0.75	12.38349685328852
0.75	-2.9777156668804463
0.75	-3.2135835480548263
0.75	13.522679347893124
0.75	-3.7408452335640994
0.75	13.912704495917644
0.75	14.642984853602137
0.75	-4.6597428080831085
