response#dim1
1.9656573377039137	1.368973892945361
9.94398921329693	2.2523212844900944
4.652176845232161	2.9663481018212496
4.496351074318873	12.376959292184075
4.4985823967396135	10.858045327554155
4.510787193185743	9.195605570570583
4.568636322435467	7.618519214943718
4.824725988157019	6.111696270472766
5.429003237581195	5.069052519813508
6.888559539295449e-05	-8.88991628665624
4.495727329660183	18.252870092036574
0.0035441530783543998	-4.949308872945585
4.644002558785901	6.90867323792477
4.508599997190706	9.352512662041265
0.04444189427162116	-2.4204255091851845
0.0004941383229107179	-6.919547893518598
0.19158979027104095	-0.9592515209908076
2.982656472694097	1.7859615177760924
0.6526941249500988	0.2665005060295478
0.09209464976805883	-1.6917912484003317
