response#dim1
0.75	2.862245170179472
0.75	2.0203540852804087
0.75	1.9715443147139098
0.75	3.2556852465597412
0.75	3.529009210643295
0.75	1.0802084749295373
0.75	0.9581897464877089
0.75	4.44411069574085
0.75	4.691254108506817
0.75	0.07674853794927206
0.75	5.124466666271447
0.75	-0.34133847584196264
0.75	5.533005382668774
0.75	-0.9122345390103064
0.75	-1.312576182126847
0.75	6.385269050150216
0.75	6.564565680908851
0.75	-1.770224324855178
0.75	7.447470215604502
0.75	-2.455640918777259
0.75	7.971164301655822
0.75	-2.9712548395300544
0.75	-3.2367766324471416
0.75	8.270663360630637
0.75	-3.6141436053646827
0.75	8.886702065950358
0.75	-4.293916615894379
0.75	9.408740085424725
0.75	9.952504396957762
0.75	-4.979478018954338
