response#dim1#dim2
-30.19887045388056	3.4823863876317507	7.432444897812207
-23.609945228648737	6.937286130583942	3.623489243988269
-1820.168261999008	-9.835132865109053	-8.500325224423024
-46.52088587558814	-0.08264484090978463	0.940927802925204
-758.5541718813668	-6.689510450567624	-4.770413771622362
-160.83040813822797	-3.453537333015988	0.38935920151551784
-113.24940045649731	-2.955109301921386	1.216007590788731
-175.41935247207675	-1.9205017406892377	-3.4557638956390697
-846.6923617058616	-9.594463012019327	4.073206349500172
-62.8440582821711	4.104734204807574	9.280889341629283
-16.215652017576396	4.651552708505919	3.9995569552235377
-59.601792921770254	3.2450125598392336	9.88680154526692
-73.23934618426036	5.353733713131017	-6.400508517101649
-236.4002175907587	-0.4307752987076121	-8.044251711411189
-128.0763611804334	5.232084406879057	-9.435346519232619
-111.14050856585061	-2.6362348647539946	0.6272470293396832
-1353.0837449431747	-8.613793854763728	-7.443790776730717
-191.32264858381518	-0.8801581695311604	-5.735641933056748
-8.565770788908804	1.8838870706980426	2.225989464144636
-103.90459411574702	-2.5765346437213594	0.8580730947546265
