step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-19.047975589217096	0.8744121168382382	-19.922387706055336	-19.485181647636217	-19.047975589217096	-18.610769530797977	-18.17356347237886
2	-18.95349824733725	0.7799347749583934	-19.733433022295646	-19.34346563481645	-18.95349824733725	-18.563530859858055	-18.17356347237886
3	-18.95349824733725	0.7799347749583934	-19.733433022295646	-19.34346563481645	-18.95349824733725	-18.563530859858055	-18.17356347237886
4	-16.69747982254551	1.2419009661344553	-17.939380788679966	-17.318430305612736	-16.69747982254551	-16.076529339478284	-15.455578856411055
5	-16.52391652952882	1.068337673117762	-17.59225420264658	-17.0580853660877	-16.52391652952882	-15.989747692969935	-15.455578856411055
6	-16.52391652952882	1.068337673117762	-17.59225420264658	-17.0580853660877	-16.52391652952882	-15.989747692969935	-15.455578856411055
7	-12.50253274730973	2.953046109101326	-15.455578856411055	-13.979055801860392	-12.50253274730973	-11.026009692759066	-9.549486638208403
8	-12.50253274730973	2.953046109101326	-15.455578856411055	-13.979055801860392	-12.50253274730973	-11.026009692759066	-9.549486638208403
9	-12.50253274730973	2.953046109101326	-15.455578856411055	-13.979055801860392	-12.50253274730973	-11.026009692759066	-9.549486638208403
10	-12.087852684023186	2.538366045814782	-14.626218729837968	-13.357035706930576	-12.087852684023186	-10.818669661115795	-9.549486638208403
11	-12.087852684023186	2.538366045814782	-14.626218729837968	-13.357035706930576	-12.087852684023186	-10.818669661115795	-9.549486638208403
12	-12.087852684023186	2.538366045814782	-14.626218729837968	-13.357035706930576	-12.087852684023186	-10.818669661115795	-9.549486638208403
13	-12.087852684023186	2.538366045814782	-14.626218729837968	-13.357035706930576	-12.087852684023186	-10.818669661115795	-9.549486638208403
14	-12.087852684023186	2.538366045814782	-14.626218729837968	-13.357035706930576	-12.087852684023186	-10.818669661115795	-9.549486638208403
15	-12.087852684023186	2.538366045814782	-14.626218729837968	-13.357035706930576	-12.087852684023186	-10.818669661115795	-9.549486638208403
16	-12.087852684023186	2.538366045814782	-14.626218729837968	-13.357035706930576	-12.087852684023186	-10.818669661115795	-9.549486638208403
17	-12.087852684023186	2.538366045814782	-14.626218729837968	-13.357035706930576	-12.087852684023186	-10.818669661115795	-9.549486638208403
