step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-19.047975589217096	0.8744121168382382	-19.922387706055336	-19.485181647636217	-19.047975589217096	-18.610769530797977	-18.17356347237886
2	-15.771876060490507	2.4016874118883518	-18.17356347237886	-16.972719766434682	-15.771876060490507	-14.571032354546332	-13.370188648602156
3	-15.313931363565736	1.9437427149635802	-17.257674078529316	-16.285802721047524	-15.313931363565736	-14.342060006083946	-13.370188648602156
4	-15.313931363565736	1.9437427149635802	-17.257674078529316	-16.285802721047524	-15.313931363565736	-14.342060006083946	-13.370188648602156
5	-15.313931363565736	1.9437427149635802	-17.257674078529316	-16.285802721047524	-15.313931363565736	-14.342060006083946	-13.370188648602156
6	-14.64781156153526	1.2776229129331043	-15.925434474468364	-15.286623018001812	-14.64781156153526	-14.009000105068708	-13.370188648602156
7	-14.64781156153526	1.2776229129331043	-15.925434474468364	-15.286623018001812	-14.64781156153526	-14.009000105068708	-13.370188648602156
8	-14.64781156153526	1.2776229129331043	-15.925434474468364	-15.286623018001812	-14.64781156153526	-14.009000105068708	-13.370188648602156
9	-14.64781156153526	1.2776229129331043	-15.925434474468364	-15.286623018001812	-14.64781156153526	-14.009000105068708	-13.370188648602156
10	-14.64781156153526	1.2776229129331043	-15.925434474468364	-15.286623018001812	-14.64781156153526	-14.009000105068708	-13.370188648602156
11	-14.64781156153526	1.2776229129331043	-15.925434474468364	-15.286623018001812	-14.64781156153526	-14.009000105068708	-13.370188648602156
12	-14.64781156153526	1.2776229129331043	-15.925434474468364	-15.286623018001812	-14.64781156153526	-14.009000105068708	-13.370188648602156
13	-14.64781156153526	1.2776229129331043	-15.925434474468364	-15.286623018001812	-14.64781156153526	-14.009000105068708	-13.370188648602156
14	-10.007717147605511	3.3624715009966444	-13.370188648602156	-11.688952898103834	-10.007717147605511	-8.32648139710719	-6.645245646608867
15	-10.007717147605511	3.3624715009966444	-13.370188648602156	-11.688952898103834	-10.007717147605511	-8.32648139710719	-6.645245646608867
16	-10.007717147605511	3.3624715009966444	-13.370188648602156	-11.688952898103834	-10.007717147605511	-8.32648139710719	-6.645245646608867
17	-10.007717147605511	3.3624715009966444	-13.370188648602156	-11.688952898103834	-10.007717147605511	-8.32648139710719	-6.645245646608867
