step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-17.293294335267746	0.0	-17.293294335267746	-17.293294335267746	-17.293294335267746	-17.293294335267746	-17.293294335267746
2	-17.293294335267746	0.0	-17.293294335267746	-17.293294335267746	-17.293294335267746	-17.293294335267746	-17.293294335267746
3	-17.293294335267746	0.0	-17.293294335267746	-17.293294335267746	-17.293294335267746	-17.293294335267746	-17.293294335267746
4	-17.293294335267746	0.0	-17.293294335267746	-17.293294335267746	-17.293294335267746	-17.293294335267746	-17.293294335267746
5	-17.293294335267746	0.0	-17.293294335267746	-17.293294335267746	-17.293294335267746	-17.293294335267746	-17.293294335267746
6	-17.293294335267746	0.0	-17.293294335267746	-17.293294335267746	-17.293294335267746	-17.293294335267746	-17.293294335267746
7	-17.293294335267746	0.0	-17.293294335267746	-17.293294335267746	-17.293294335267746	-17.293294335267746	-17.293294335267746
8	-17.293294335267746	0.0	-17.293294335267746	-17.293294335267746	-17.293294335267746	-17.293294335267746	-17.293294335267746
9	-17.293294335267746	0.0	-17.293294335267746	-17.293294335267746	-17.293294335267746	-17.293294335267746	-17.293294335267746
10	-17.293294335267746	0.0	-17.293294335267746	-17.293294335267746	-17.293294335267746	-17.293294335267746	-17.293294335267746
11	-17.293294335267746	0.0	-17.293294335267746	-17.293294335267746	-17.293294335267746	-17.293294335267746	-17.293294335267746
12	-17.293294335267746	0.0	-17.293294335267746	-17.293294335267746	-17.293294335267746	-17.293294335267746	-17.293294335267746
13	-17.293294335267746	0.0	-17.293294335267746	-17.293294335267746	-17.293294335267746	-17.293294335267746	-17.293294335267746
