step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-20.039392680608394	1.2318982227841602	-21.271290903392554	-20.655341792000474	-20.039392680608394	-19.423443569216314	-18.807494457824234
2	-16.87066882713072	0.3369620345070157	-17.207630861637735	-17.039149844384227	-16.87066882713072	-16.702187809877213	-16.533706792623704
3	-16.87066882713072	0.3369620345070157	-17.207630861637735	-17.039149844384227	-16.87066882713072	-16.702187809877213	-16.533706792623704
4	-15.440614064339401	0.5472729523120545	-15.987887016651456	-15.714250540495428	-15.440614064339401	-15.166977588183375	-14.893341112027347
5	-14.706102620459989	0.18723849156735817	-14.893341112027347	-14.799721866243669	-14.706102620459989	-14.612483374676309	-14.51886412889263
6	-14.706102620459989	0.18723849156735817	-14.893341112027347	-14.799721866243669	-14.706102620459989	-14.612483374676309	-14.51886412889263
7	-14.706102620459989	0.18723849156735817	-14.893341112027347	-14.799721866243669	-14.706102620459989	-14.612483374676309	-14.51886412889263
8	-14.706102620459989	0.18723849156735817	-14.893341112027347	-14.799721866243669	-14.706102620459989	-14.612483374676309	-14.51886412889263
9	-14.706102620459989	0.18723849156735817	-14.893341112027347	-14.799721866243669	-14.706102620459989	-14.612483374676309	-14.51886412889263
10	-14.706102620459989	0.18723849156735817	-14.893341112027347	-14.799721866243669	-14.706102620459989	-14.612483374676309	-14.51886412889263
11	-14.706102620459989	0.18723849156735817	-14.893341112027347	-14.799721866243669	-14.706102620459989	-14.612483374676309	-14.51886412889263
12	-14.706102620459989	0.18723849156735817	-14.893341112027347	-14.799721866243669	-14.706102620459989	-14.612483374676309	-14.51886412889263
13	-14.706102620459989	0.18723849156735817	-14.893341112027347	-14.799721866243669	-14.706102620459989	-14.612483374676309	-14.51886412889263
