step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-20.039392680608394	1.2318982227841602	-21.271290903392554	-20.655341792000474	-20.039392680608394	-19.423443569216314	-18.807494457824234
2	-12.992886454663696	5.814608003160538	-18.807494457824234	-15.900190456243966	-12.992886454663696	-10.085582453083425	-7.178278451503157
3	-12.992886454663696	5.814608003160538	-18.807494457824234	-15.900190456243966	-12.992886454663696	-10.085582453083425	-7.178278451503157
4	-6.62481751077941	0.5534609407237472	-7.178278451503157	-6.901547981141284	-6.62481751077941	-6.3480870404175365	-6.071356570055663
5	-6.62481751077941	0.5534609407237472	-7.178278451503157	-6.901547981141284	-6.62481751077941	-6.3480870404175365	-6.071356570055663
6	-6.62481751077941	0.5534609407237472	-7.178278451503157	-6.901547981141284	-6.62481751077941	-6.3480870404175365	-6.071356570055663
7	-6.62481751077941	0.5534609407237472	-7.178278451503157	-6.901547981141284	-6.62481751077941	-6.3480870404175365	-6.071356570055663
8	-6.62481751077941	0.5534609407237472	-7.178278451503157	-6.901547981141284	-6.62481751077941	-6.3480870404175365	-6.071356570055663
9	-6.62481751077941	0.5534609407237472	-7.178278451503157	-6.901547981141284	-6.62481751077941	-6.3480870404175365	-6.071356570055663
10	-6.62481751077941	0.5534609407237472	-7.178278451503157	-6.901547981141284	-6.62481751077941	-6.3480870404175365	-6.071356570055663
11	-6.62481751077941	0.5534609407237472	-7.178278451503157	-6.901547981141284	-6.62481751077941	-6.3480870404175365	-6.071356570055663
12	-6.62481751077941	0.5534609407237472	-7.178278451503157	-6.901547981141284	-6.62481751077941	-6.3480870404175365	-6.071356570055663
13	-6.62481751077941	0.5534609407237472	-7.178278451503157	-6.901547981141284	-6.62481751077941	-6.3480870404175365	-6.071356570055663
