response#dim1#dim2
-29.50754571336854	-9.553450721127852	1.1808958279597839
-8.495583878184384	-4.9128794248918695	0.8599256239767872
-3.289284660666155	8.826646927205289	9.208801738471571
-30.658075855965702	1.5350348050333995	-9.425881443040078
-0.2921044340636092	2.5938000099260634	2.7523860347680102
-15.182618115703374	5.853185365870594	-1.8995709033594927
-2.2041512190051904	7.166903556666423	7.553262547937262
-37.86638505955963	4.753165434928096	-7.541328701158683
-28.243649192453546	6.461723607996735	-4.157229686962749
-2.2454034502213815	-7.5648951262514625	-6.570015041692918
-0.14171948134788565	-0.952350155391894	-0.23807166564769489
-30.04163330393512	-2.169341525352797	8.714274029973424
-2.6864471576737614	1.874617362044308	4.862929145178006
-15.58823825649322	3.9085895713747494	-3.987783150391529
-30.383580696253173	-9.10597990456733	1.8215921302042108
-18.28486854909796	-2.3708835828857193	6.147851922046392
-3.675249056756126	-0.31707055654099925	-4.050432692960177
-5.849069194342205	2.95320904162298	-1.8789870076112152
-9.311720246139945	1.5912083365943293	7.421938024344531
-5.603576953369048	8.031250713019812	3.947823326676975
