step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.6072047041105095	0.0	0.6072047041105095	0.6072047041105095	0.6072047041105095	0.6072047041105095	0.6072047041105095
2	0.7779743166191955	0.31980229373554336	0.6072047041105095	0.6072047041105095	0.6072047041105095	0.7422708908817442	1.6038203294928268
3	1.1542146765416579	0.3314538838390113	0.6072047041105095	0.9739409019220125	1.2487848082704165	1.3418742612590548	1.6038203294928268
4	1.3543874960125186	0.28177520578436677	0.6072047041105095	1.2547570146320175	1.3535066556284767	1.6076056272167307	1.7056443076834955
5	1.5635909065420424	0.15316372407795897	1.159140304420124	1.5438103935897542	1.6130456211515258	1.6328264639007508	1.7844832273138755
6	1.6953142500790839	0.16639105146701202	1.2300332457667025	1.6086123417583282	1.6353521330971108	1.8230529560906235	1.9511160959870035
7	1.7429753527411678	0.19703797399607612	1.2300332457667025	1.616497777384557	1.6353521330971108	1.9379311050840295	1.99186152477316
8	1.7747214664329682	0.21217434676533553	1.23544372923659	1.6191499153283977	1.7805765715526518	1.984226879106408	1.999828660184499
9	1.789173323132149	0.2119482304224034	1.23544372923659	1.6204477185814237	1.8849003291644713	1.9874581581519855	1.999828660184499
10	1.8433304234450074	0.1788942604871889	1.544944783508518	1.6219836752637025	1.9464664858706406	1.9899398184334394	1.999828660184499
11	1.851259187183818	0.1729343706345171	1.6001157556326961	1.6234634587828352	1.9657140542276266	1.9899398184334394	1.999828660184499
12	1.8709193871863505	0.16644039986061587	1.6001157556326961	1.6413071367760836	1.9818980619460649	1.992542763820527	1.999828660184499
13	1.8709193871863505	0.16644039986061587	1.6001157556326961	1.6413071367760836	1.9818980619460649	1.992542763820527	1.999828660184499
14	1.8709193871863505	0.16644039986061587	1.6001157556326961	1.6413071367760836	1.9818980619460649	1.992542763820527	1.999828660184499
15	1.8709193871863505	0.16644039986061587	1.6001157556326961	1.6413071367760836	1.9818980619460649	1.992542763820527	1.999828660184499
16	1.8709193871863505	0.16644039986061587	1.6001157556326961	1.6413071367760836	1.9818980619460649	1.992542763820527	1.999828660184499
17	1.8709193871863505	0.16644039986061587	1.6001157556326961	1.6413071367760836	1.9818980619460649	1.992542763820527	1.999828660184499
18	1.8709193871863505	0.16644039986061587	1.6001157556326961	1.6413071367760836	1.9818980619460649	1.992542763820527	1.999828660184499
19	1.890565973406407	0.15665572452086937	1.6001157556326961	1.8473529865884988	1.985516672752016	1.9970599703903298	1.999828660184499
20	1.890565973406407	0.15665572452086937	1.6001157556326961	1.8473529865884988	1.985516672752016	1.9970599703903298	1.999828660184499
