response#dim1
0.14835704457430743	11.735750470996464
0.6423625026695903	9.23749122658233
0.025755004413281983	-2.79473818355666
0.001211564117617131	13.503525924323608
1.4709851168832793	0.6379515353272485
0.014609283946031311	-2.9843885347685473
1.6824590264612924	0.24402653640110739
0.013826651951040323	7.051135769740133
0.7785295478611718	10.13325857862348
0.10831039612479142	7.900194717226867
0.011105190450805342	-3.072056406446768
0.0713741948232267	12.098488271831766
0.7025146089488498	1.4294490087219653
0.0038053659378073147	-3.3934141954469865
0.00010747538456313535	5.676754696117953
0.012535561644609219	7.016931427633082
0.002028885029454086	13.357491961546614
0.6533089423048791	1.4829919742294777
0.842283371119484	1.2851303954823639
3.130328987334149e-05	-4.569564349964413
