response#dim1
0.796009983354146	9.8
1.6982729677569401	0.05491302412119817
1.3254122995216857	-0.6055560510361011
1.4374383356334157	0.6792506456510338
0.006726981339051099	-3.2263364306822555
0.014464195984907158	7.067003220031132
0.14846953449315198	11.735337541380655
0.000227864172896232	4.3232709941151715
1.0579956698469482e-05	14.63991680791985
0.2191858533571	2.1240867148706
8.057515263969317e-28	-11.117522509521386
6.155297310746821e-07	-5.34635857057012
3.5859828892940884e-21	19.580300697593955
3.5690715916765127e-13	17.441638701766585
1.0292282495150125e-19	-9.30754333169588
0.006797069785453021	12.988080349427428
4.441366401738831e-13	-7.51226278878311
0.5231049929214475	8.978230470814957
0.4950983348611859	-1.47074958597476
0.00033014476186649165	5.952083026435204
