step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.5157704576921617	0.5263117670376775	3.879911411435301e-06	0.0010699744132719497	0.345109239060045	0.864321384117912	1.4954678540789887
2	0.6410791307867035	0.5872793478506558	0.00025977502329389395	0.0029915093731431755	0.7190727293679309	1.0776545871901388	1.4954678540789887
3	0.7398532962538733	0.5759037155804676	0.003979647346558679	0.027785689698633046	0.9346943340408052	1.113432992695895	1.4954678540789887
4	0.8423111354014635	0.5511469648399442	0.03229559534747494	0.1400878746807305	0.9980680627805238	1.340846047689802	1.4992617766375709
5	0.9932750137775628	0.4864872638161334	0.1599088506361171	0.4339478453895462	0.9999620701034213	1.4933926577461984	1.4998757479716327
6	1.1854597345765652	0.3580068162132427	0.46651739395319347	0.9074386283245538	1.4521847228326368	1.494894191253056	1.4998757479716327
7	1.2976726882088208	0.25777489325769826	0.829136117582428	0.9926610725202919	1.488201803546358	1.4962423685144501	1.499884397941855
8	1.3204723957210338	0.2353355204612768	0.9890042899991383	0.9998734372053403	1.4893412083031254	1.4986556414197114	1.499884397941855
9	1.3606642106817106	0.21158530946718865	0.9890042899991383	1.3003325809994188	1.4893412083031254	1.4986556414197114	1.499884397941855
10	1.4667505372987182	0.10993546042432074	0.9890042899991383	1.4870772636302299	1.4938294286011584	1.4990090668216496	1.499885233586936
11	1.4907973126274627	0.009797590688070236	1.464321148400539	1.4870772636302299	1.4938294286011584	1.4990090668216496	1.499885233586936
12	1.4907973126274627	0.009797590688070236	1.464321148400539	1.4870772636302299	1.4938294286011584	1.4990090668216496	1.499885233586936
13	1.4907973126274627	0.009797590688070236	1.464321148400539	1.4870772636302299	1.4938294286011584	1.4990090668216496	1.499885233586936
14	1.4907973126274627	0.009797590688070236	1.464321148400539	1.4870772636302299	1.4938294286011584	1.4990090668216496	1.499885233586936
15	1.4907973126274627	0.009797590688070236	1.464321148400539	1.4870772636302299	1.4938294286011584	1.4990090668216496	1.499885233586936
16	1.4907973126274627	0.009797590688070236	1.464321148400539	1.4870772636302299	1.4938294286011584	1.4990090668216496	1.499885233586936
17	1.4907973126274627	0.009797590688070236	1.464321148400539	1.4870772636302299	1.4938294286011584	1.4990090668216496	1.499885233586936
18	1.4907973126274627	0.009797590688070236	1.464321148400539	1.4870772636302299	1.4938294286011584	1.4990090668216496	1.499885233586936
19	1.4907973126274627	0.009797590688070236	1.464321148400539	1.4870772636302299	1.4938294286011584	1.4990090668216496	1.499885233586936
20	1.4907973126274627	0.009797590688070236	1.464321148400539	1.4870772636302299	1.4938294286011584	1.4990090668216496	1.499885233586936
