response#dim1
0.00047598372473248114	-3.9115538845977587
0.0066823007098765486	8.290519120501772
0.15215005934426087	1.999315050143121
0.8865944779040322	-0.49064868471019896
1.2194837723368661	5.643486714486857
0.04678723996723536	7.6334805378510175
0.17331381036637444	2.876416699283369
1.4268411968248126e-05	-4.723867571662833
0.6692381595533105	-0.8962313899117484
1.3820034639179788	4.595155131190754
0.4670351048325658	3.46895559125317
0.43063702107726853	-1.2980675873549274
1.4980305205399693	4.94867631570391
0.17323613068441268	1.9129966261827729
2.854550839343621e-05	-4.5747155012004646
0.9657976668348337	0.26390087681974794
0.009287358654023456	8.18890771146178
0.21072596924086776	-1.764764411687087
0.9880217283422863	-0.15526210854846667
0.06086644093543958	7.531615459042117
