response#dim1#dim2
0.6070010779328799	8.5	8.5
1.3205422519996004	-0.5335462203225165	-0.5335951248026465
0.6626434400364983	-3.719316865340368	-1.7136047859058028
3.079534325470788e-16	-3.2822126955428628	11.175468596843716
3.166412998044814e-07	6.575867063042785	0.7900363792050666
7.247422775112339e-15	13.223009259431532	2.2710987283530044
0.00011675556490567625	-2.8594967075741624	4.98231108501766
6.570854032886958e-07	3.0484413557576646	5.3183853267551795
1.1335424856687162e-13	1.7756652777881725	10.497448300001475
5.8697526413290585e-06	9.519629962723318	4.490752414803823
0.002006851192041845	3.8711932697676503	-2.989896900821775
0.015882432191681957	2.3022029591739663	1.2025640609788562
2.095632658087002e-09	-0.9108387237930787	8.127948787405789
5.263353112594145e-17	11.507301203734116	-3.113561273404656
0.00019782826472070008	7.662346069869844	13.331553355489609
1.6800958273475925e-08	7.512954907056447	-3.063342815964939
9.602343751085071e-05	5.095002028842019	9.184754126028231
1.0651885822897141e-13	10.054317127862294	0.5085141047893611
3.4071766116894134e-06	6.355806173471826	5.463308768785654
0.12624137827106538	-2.9768242937242295	1.701744850288593
