response#dim1
0.9097960047989299	6.0
1.4431696593725554	5.277934813141547
1.3691161442378768	4.572634171019027
1.4975507379606197	5.057202138766595
0.681253504892049	0.8766623768741917
0.5432265793748591	-1.1047432236875883
7.769222934785934e-06	9.933721823347383
0.10747027814659581	2.372546805709114
0.01265982075682848	8.090238543770814
0.00014676711299855727	-4.201586246354298
0.9658440993814718	0.26371856819072814
0.14886510802456052	-1.951775959825532
5.4344175756637155e-06	-4.9239736402472225
0.017933267999680445	-2.8358764936553653
0.6812840919388194	3.7425614572241113
0.0007241127468820968	8.907947941841941
0.9474144388638556	-0.32869356149404627
0.14669000033100718	7.1563389661116545
0.22514270183475543	1.7464791545169565
1.49453001406573	4.91447652165569
