response#dim1#dim2
1.8095282697635051	-0.6646611378771876	-2.5505555063204577
1.533002309638152	-0.4428117520902548	-3.4154363318909393
1.633532756587544	0.018870438025231046	-2.6559722120347966
1.7933525624315538	-1.4939929521848985	-2.9010890840953842
1.7329828816262693	-0.9398413807946474	-3.005216655835486
1.925488386455798	-1.521684941480944	-2.326405132358887
1.7840308801939215	-2.428650116553991	-2.59293276439851
1.8806835348263808	-1.9380523892920487	-2.456725706888719
1.9890298355734142	-1.1948717856743662	-1.5768116009742208
1.9881249084950712	-1.8256457867910534	-1.4661001960957605
1.8005360881019543	-2.864890386340179	-1.667938775289783
1.9492109125456658	-1.4273494461240077	-0.8234441641080757
1.8651117223575635	-2.3489199830218093	-0.7677385005419043
1.8427595134513912	-0.3525261014568811	-1.1035184803495521
1.7728221971385674	-0.049047661552593984	-1.75510246899089
1.728893903339319	-1.8192807630561385	0.08746209152891397
1.7408534217234137	-0.8706108163181738	-0.05025514960733819
1.5181083053314683	0.3686931307965408	-0.28745523614981333
1.4194492405879104	0.9608199043392692	-1.1591572634692113
1.4808243298024177	-3.6170438430249545	-0.5366754466490826
