response#dim1#dim2
1.1043538501966097	-1.4572909351216556	1.9461444969891994
1.3700836488010115	10.815179651288569	9.140328955456628
0.00019744215048596138	12.046412738718747	-2.5036383386389436
0.09318851589467288	6.0153971019682535	0.7115423807789243
0.12013049785082186	5.426851384155163	12.599952928875538
0.027128677655749427	11.398404447793151	3.3737900199676982
0.19679097724672565	5.955558249467259	6.506679159630584
0.0001733746928675557	-1.4384106336280353	12.198675400909071
1.364695573540534	1.2470171180905543	-1.18661008001137
0.008557568813262648	1.9795389917061021	9.426588715023401
0.2560536845955856	2.5633463660574427	3.4625520004728005
1.150673028930452	7.613918509359839	9.717910334915576
0.01291673065316454	8.537679876629639	-1.8146121591801698
0.5350507576112674	9.423011094002437	6.144269586506863
0.04133238770104544	7.407804874596134	3.545705835817562
0.10425172198266212	-1.0654171424411614	6.174275589613671
0.003660566521190079	9.782079082082499	0.9618453997352676
0.039142712093589854	2.82363908796385	6.531433447561151
0.23379110554354898	5.078901140551063	9.350966086274164
0.5986782357354369	2.9902488108097813	0.49034332920303075
