response#dim1#dim2
0.75	-0.6455984345895738	3.035297367357053
0.75	3.782146220401275	-2.3822139522569947
0.75	0.8275085867516498	-0.13787246675268783
0.75	-2.9325624180570093	-4.6993599749546355
0.75	-0.30859523527953936	-0.9023467372613023
0.75	4.451128211022647	-4.329520561282743
0.75	-4.71878381664207	1.100170411848068
0.75	-1.9699305727316352	0.9751507320306114
0.75	1.4034114667034023	2.2268607993920693
0.75	-3.385546356844111	3.550322325583915
0.75	-4.376179238239084	-3.0355171871868394
0.75	-3.544360589742994	4.946646607545338
0.75	2.8843556069090717	-2.5235005491421627
0.75	2.4507784936906525	2.8765405713091923
0.75	1.5515696970157062	1.685082499361025
0.75	3.284092351389603	0.4392772254846946
0.75	-1.4512179838121222	-1.7870559967518176
0.75	0.4318079668019852	-1.4866613168683345
0.75	-2.2227536376391486	4.1731442584668095
0.75	4.9709095214405465	-3.69708858827606
