step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.06590540043572132	1.3877787807814457e-17	0.06590540043572131	0.06590540043572131	0.06590540043572131	0.06590540043572131	0.06590540043572131
2	0.11703879653548047	0.014095482346862287	0.10723163404050515	0.1099938733397563	0.11066461527137197	0.11618224857580792	0.1708724578755825
3	0.30077188230121743	0.3592774912214172	0.10723163404050515	0.11499687497669463	0.12568810290934768	0.21202014324981544	1.4976098540797542
4	0.9223594943653899	0.4805163855680275	0.1154886307027394	0.6076449914559117	0.8832379816256253	1.4935984739302064	1.4999301910536147
5	1.2207100410906282	0.35561704797753363	0.1154886307027394	0.9832002349485315	1.490355187596311	1.4980524488671896	1.4999925011556077
6	1.3701479932059697	0.21820455839703382	0.9827433410979364	1.3580756261075597	1.496034190638988	1.4996687223034617	1.4999925011556077
7	1.4938519602378224	0.007547692498422551	1.475457900675292	1.4888299735038428	1.4970359822842023	1.4997511485006332	1.4999925011556077
8	1.4938519602378224	0.007547692498422551	1.475457900675292	1.4888299735038428	1.4970359822842023	1.4997511485006332	1.4999925011556077
9	1.4938519602378224	0.007547692498422551	1.475457900675292	1.4888299735038428	1.4970359822842023	1.4997511485006332	1.4999925011556077
10	1.4938519602378224	0.007547692498422551	1.475457900675292	1.4888299735038428	1.4970359822842023	1.4997511485006332	1.4999925011556077
11	1.4938519602378224	0.007547692498422551	1.475457900675292	1.4888299735038428	1.4970359822842023	1.4997511485006332	1.4999925011556077
12	1.4938519602378224	0.007547692498422551	1.475457900675292	1.4888299735038428	1.4970359822842023	1.4997511485006332	1.4999925011556077
13	1.4938519602378224	0.007547692498422551	1.475457900675292	1.4888299735038428	1.4970359822842023	1.4997511485006332	1.4999925011556077
14	1.4938519602378224	0.007547692498422551	1.475457900675292	1.4888299735038428	1.4970359822842023	1.4997511485006332	1.4999925011556077
15	1.4938519602378224	0.007547692498422551	1.475457900675292	1.4888299735038428	1.4970359822842023	1.4997511485006332	1.4999925011556077
16	1.4938519602378224	0.007547692498422551	1.475457900675292	1.4888299735038428	1.4970359822842023	1.4997511485006332	1.4999925011556077
17	1.4938519602378224	0.007547692498422551	1.475457900675292	1.4888299735038428	1.4970359822842023	1.4997511485006332	1.4999925011556077
18	1.4938519602378224	0.007547692498422551	1.475457900675292	1.4888299735038428	1.4970359822842023	1.4997511485006332	1.4999925011556077
19	1.4938519602378224	0.007547692498422551	1.475457900675292	1.4888299735038428	1.4970359822842023	1.4997511485006332	1.4999925011556077
20	1.4938519602378224	0.007547692498422551	1.475457900675292	1.4888299735038428	1.4970359822842023	1.4997511485006332	1.4999925011556077
