response#dim0
0.9926987654391076	5.121087325798305
1.0000054755013448	4.999492704095786
0.9996843796757477	5.025321743260702
0.9986395094459131	4.947680247550719
0.9999721111428523	4.991788606323102
1.000005589777578	5.000006482104634
1.0000041120427616	5.001691654756559
1.0000055324440462	4.999631652042515
1.5000025201931353	0.0012808331424679193
0.963820652074568	0.9408394371948903
1.2144176075080313	-0.6499239616856142
1.4954923740305524	0.07763080574129097
1.499987532991901	-0.004634414340054301
1.4999954814434175	-0.0033033649798125965
1.499998759459562	-0.002561189970367916
1.4999992241850546	-0.002437844545548513
1.5000000606344726	-0.002198566817433265
1.5000004486303564	-0.0020782984622125717
5.589979758118007e-06	-5.0
1.5000011846449703	-0.0018286916750242521
