step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	1.132408985244004	4.440892098500626e-16	1.1324089852440036	1.1324089852440036	1.1324089852440036	1.1324089852440036	1.1324089852440036
2	1.333327939136266	0.18174745987278967	1.1324089852440036	1.1324089852440036	1.4932527170557188	1.4988203850132535	1.4999746193181052
3	1.498164586172107	0.0019847464185743535	1.4910412758189093	1.4977433750896545	1.4988004096966083	1.499304134017947	1.4999746193181052
4	1.498164586172107	0.0019847464185743535	1.4910412758189093	1.4977433750896545	1.4988004096966083	1.499304134017947	1.4999746193181052
5	1.498164586172107	0.0019847464185743535	1.4910412758189093	1.4977433750896545	1.4988004096966083	1.499304134017947	1.4999746193181052
6	1.498164586172107	0.0019847464185743535	1.4910412758189093	1.4977433750896545	1.4988004096966083	1.499304134017947	1.4999746193181052
7	1.498164586172107	0.0019847464185743535	1.4910412758189093	1.4977433750896545	1.4988004096966083	1.499304134017947	1.4999746193181052
8	1.498164586172107	0.0019847464185743535	1.4910412758189093	1.4977433750896545	1.4988004096966083	1.499304134017947	1.4999746193181052
9	1.498164586172107	0.0019847464185743535	1.4910412758189093	1.4977433750896545	1.4988004096966083	1.499304134017947	1.4999746193181052
10	1.498164586172107	0.0019847464185743535	1.4910412758189093	1.4977433750896545	1.4988004096966083	1.499304134017947	1.4999746193181052
11	1.498164586172107	0.0019847464185743535	1.4910412758189093	1.4977433750896545	1.4988004096966083	1.499304134017947	1.4999746193181052
12	1.498164586172107	0.0019847464185743535	1.4910412758189093	1.4977433750896545	1.4988004096966083	1.499304134017947	1.4999746193181052
13	1.498164586172107	0.0019847464185743535	1.4910412758189093	1.4977433750896545	1.4988004096966083	1.499304134017947	1.4999746193181052
14	1.498164586172107	0.0019847464185743535	1.4910412758189093	1.4977433750896545	1.4988004096966083	1.499304134017947	1.4999746193181052
15	1.498164586172107	0.0019847464185743535	1.4910412758189093	1.4977433750896545	1.4988004096966083	1.499304134017947	1.4999746193181052
16	1.498164586172107	0.0019847464185743535	1.4910412758189093	1.4977433750896545	1.4988004096966083	1.499304134017947	1.4999746193181052
17	1.498164586172107	0.0019847464185743535	1.4910412758189093	1.4977433750896545	1.4988004096966083	1.499304134017947	1.4999746193181052
18	1.498164586172107	0.0019847464185743535	1.4910412758189093	1.4977433750896545	1.4988004096966083	1.499304134017947	1.4999746193181052
19	1.498164586172107	0.0019847464185743535	1.4910412758189093	1.4977433750896545	1.4988004096966083	1.499304134017947	1.4999746193181052
20	1.498164586172107	0.0019847464185743535	1.4910412758189093	1.4977433750896545	1.4988004096966083	1.499304134017947	1.4999746193181052
