step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-8.75558688522997	13.114396895364163	-52.31768821334911	-9.022028878697366	-3.386716677367178	-1.639360843289371	0.9270821616530838
2	-8.358545402905609	11.865347766237928	-44.74561138231293	-9.022028878697366	-3.386716677367178	-1.639360843289371	0.9270821616530838
3	-7.052867219004227	8.856947816130695	-33.83260776852601	-9.022028878697366	-3.386716677367178	-1.639360843289371	0.9270821616530838
4	-6.814874900190533	8.786656297588937	-33.83260776852601	-7.383679206575083	-3.386716677367178	-1.639360843289371	0.9270821616530838
5	-0.7281666429757971	1.2704968844062765	-3.767192862035407	-1.5360690782670994	-0.051077569422494175	0.017815798865332078	0.9270821616530838
6	0.042697718760767535	0.4384827944430963	-1.4155563431918554	-0.02669918550844545	0.012520199340567265	0.11545996793335507	0.9270821616530838
7	0.07009768747381524	0.4454998347681594	-1.4155563431918554	-0.010940601873778433	0.054923275958338034	0.17114136932900958	0.9270821616530838
8	0.15043705677994718	0.5026164642969345	-1.4155563431918554	-0.010940601873778433	0.05779947421800278	0.44659886972782803	0.9270821616530838
9	0.17141765316692414	0.5076329145924836	-1.4155563431918554	-0.010940601873778433	0.06133765230907294	0.48296846938355315	0.9270821616530838
10	0.2815571427675244	0.37228698642449487	-0.3854515545772993	-0.00180775075881547	0.09542677172904798	0.5642916805200532	0.9270821616530838
11	0.3232100376843317	0.3701575393423933	-0.3854515545772993	-0.00015974928975303585	0.25344852194421896	0.6904547887672994	0.9270821616530838
12	0.3511893710561339	0.36376089164650427	-0.3854515545772993	0.014744325162731463	0.3839127798225765	0.6904547887672994	0.9270821616530838
13	0.35360304949654386	0.36232230004448074	-0.3854515545772993	0.014744325162731463	0.3839127798225765	0.6904547887672994	0.9270821616530838
14	0.3901747822594244	0.35570090526640996	-0.3854515545772993	0.11268750290710042	0.4577731902007114	0.6940671792375368	0.9270821616530838
15	0.47053001892927904	0.3386384446803402	-0.3854515545772993	0.2536304682865619	0.4858151076206282	0.7837895395519456	0.9270821616530838
16	0.49424227109414287	0.3544556772783136	-0.3854515545772993	0.2536304682865619	0.5123035211945011	0.7894393395836397	0.9506725152709132
17	0.5105955892562889	0.348408026042562	-0.2670579594049295	0.2536304682865619	0.5123035211945011	0.8042734394834464	0.9506725152709132
18	0.6577647690681954	0.357407149757402	-0.2670579594049295	0.46894751067359475	0.7916452303471295	0.9329797500575412	1.023893383543383
19	0.6808095059881651	0.35700733936272633	-0.2670579594049295	0.4886617458577033	0.8147784297756524	0.9329797500575412	1.023893383543383
20	0.7735671259870054	0.27426724268017616	0.0876889587843677	0.6215027785931022	0.9032648800702336	0.9631855639559286	1.023893383543383
