response#dim1
0.75	5.103407588552129
0.7413448885107699	4.514863534146505
0.47792269697667134	3.7636146469713836
0.002438873199541697	6.770712428390732
-0.023001817706141812	7.1261821497925695
0.12407344648964272	2.69376860015136
0.04485555518459067	1.5068131961529572
0.11667562058737657	8.6250440207977
-0.020285970881656804	0.8501602296651019
-0.1251862595523028	9.747180373025138
-0.05247247650251409	-0.14457533233989395
-0.2418976208250322	10.980548413427439
0.006818302123634878	-1.8704368719741051
-0.07604726655915141	11.927507478057173
0.1009124219292149	-2.720224334492767
0.08330636501041676	12.801342813802023
0.04718375875517077	13.153125333773197
0.039226951720349235	-3.8926550829423636
-0.20100273296742643	14.363289942659044
-0.17651156817217947	-4.912722402838013
