response#dim1
0.4069904275302098	-1.3408695833615725
0.9096968058684989	-0.43507357507371625
0.9564036962461566	0.29865834807503133
0.2985528529704144	1.5631112587356177
0.9995455550141147	0.030351955125891852
1.3872101277795363	4.864460935279463
1.2694976064942154	5.442487301954169
0.9147409856589394	4.0771183823078525
0.16934522266935037	7.160834422247636
1.890893780687339	10.098040307549857
1.5941169372213257	10.592510066679955
1.7886733641624257	9.652450614286161
0.0134749704415072	13.146037266766703
4.08088139017539e-06	-4.981806412512414
1.2908717676307325e-05	14.878413998862843
0.1544801412158703	2.843776342730271
0.4511048676286505	11.695823888729787
0.09204122207010401	-2.184270466952094
0.5627835191464959	8.43568629458961
0.00022935861629331104	-4.09395255695779
